date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Vila Lângaro,1,0,4,2112,4323358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1893.939,1893.939,1893.939
2020-05-06,RS,Vila Lângaro,1,0,4,2112,4323358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1893.939,1893.939,1893.939
2020-05-07,RS,Vila Lângaro,1,0,4,2112,4323358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1893.939,1893.939,1893.939
2020-05-08,RS,Vila Lângaro,1,0,4,2112,4323358,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1893.939,1893.939,1893.939
2020-05-09,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-10,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-11,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-12,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-13,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-14,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-15,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-16,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-17,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-18,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-19,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-20,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-21,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-22,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-23,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-24,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-25,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-26,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-27,RS,Vila Lângaro,1,0,5,2112,4323358,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,2367.424,2367.424,1420.455
2020-05-28,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-05-29,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-05-30,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-05-31,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-06-01,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-06-02,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-06-03,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-06-04,RS,Vila Lângaro,2,0,11,2112,4323358,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5208.333,5208.333,2840.909
2020-06-05,RS,Vila Lângaro,2,0,12,2112,4323358,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,8049.242,0.0,5681.818,5681.818,2367.424
