date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-16,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-17,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-18,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-19,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-20,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-21,PA,Curralinho,1,0,5,34792,1502806,8.3,8,5,3,2.833,1.667,,,,,0.3611,,,,,,,0.0,0.0,229.938,0.0,143.711,143.711,86.227
2020-04-22,PA,Curralinho,0,0,0,34792,1502806,8.3,0,0,0,2.833,1.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Curralinho,0,0,0,34792,1502806,8.3,0,0,0,4.167,2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Curralinho,3,0,14,34792,1502806,8.3,25,14,11,4.167,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,718.556,0.0,402.391,402.391,316.165
2020-04-25,PA,Curralinho,3,0,14,34792,1502806,8.3,25,14,11,,,,,,0.0,0.0,,,,,,,0.0,0.0,718.556,0.0,402.391,402.391,316.165
2020-04-26,PA,Curralinho,4,0,19,34792,1502806,8.3,33,19,14,,,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,948.494,0.0,546.103,546.103,402.391
2020-04-27,PA,Curralinho,4,0,19,34792,1502806,8.3,33,19,14,2.833,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,948.494,0.0,546.103,546.103,402.391
2020-04-28,PA,Curralinho,4,0,19,34792,1502806,8.3,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,948.494,0.0,546.103,546.103,402.391
2020-04-29,PA,Curralinho,5,0,24,34792,1502806,8.3,42,24,18,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1207.174,0.0,689.814,689.814,517.36
2020-04-30,PA,Curralinho,5,0,23,34792,1502806,8.3,42,23,19,4.167,2.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,1207.174,0.0,661.072,661.072,546.103
2020-05-01,PA,Curralinho,5,0,24,34792,1502806,8.3,42,24,18,4.167,2.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,1207.174,0.0,689.814,689.814,517.36
2020-05-02,PA,Curralinho,5,0,24,34792,1502806,8.3,42,24,18,2.667,1.833,,,,1.583,0.9167,,,,0.4722,,,0.0,0.0,1207.174,0.0,689.814,689.814,517.36
2020-05-03,PA,Curralinho,7,0,34,34792,1502806,8.3,58,34,24,4.0,2.5,,,,0.6944,0.3889,,,,0.4722,,,0.0,0.0,1667.05,0.0,977.236,977.236,689.814
2020-05-04,PA,Curralinho,7,0,35,34792,1502806,8.3,58,35,23,5.5,3.333,,,,2.083,1.222,,,,0.07639,-0.13194,,0.0,0.0,1667.05,0.0,1005.978,1005.978,661.072
2020-05-05,PA,Curralinho,7,0,35,34792,1502806,8.3,58,35,23,11.0,6.333,,,,2.333,1.417,,,,0.6319,-0.11979,,0.0,0.0,1667.05,0.0,1005.978,1005.978,661.072
2020-05-06,PA,Curralinho,8,0,38,34792,1502806,8.3,66,38,28,8.333,4.833,,,,1.889,1.278,,,,-0.05556,-0.16667,,0.0,0.0,1896.988,0.0,1092.205,1092.205,804.783
2020-05-07,PA,Curralinho,9,1,44,34792,1502806,8.3,75,45,30,16.667,10.0,,,,3.222,2.083,,,,-0.00694,-0.28819,,0.02222,0.01333,2155.668,28.742,1264.659,1293.401,862.267
2020-05-08,PA,Curralinho,13,1,62,34792,1502806,8.3,108,63,45,16.667,10.333,,,,1.861,1.361,,,,-0.59028,,,0.01587,0.00926,3104.162,28.742,1782.019,1810.761,1293.401
2020-05-09,PA,Curralinho,13,1,63,34792,1502806,8.3,108,64,44,15.333,10.167,,,,2.306,1.5,,,,-0.52083,,,0.01562,0.00926,3104.162,28.742,1810.761,1839.503,1264.659
2020-05-10,PA,Curralinho,19,1,95,34792,1502806,8.3,158,96,62,24.833,15.833,0.1667,16.0,8.833,-0.47222,-0.22222,,,,-0.125,,,0.01042,0.00633,4541.274,28.742,2730.513,2759.255,1782.019
2020-05-11,PA,Curralinho,19,1,97,34792,1502806,8.3,158,98,60,22.167,14.5,0.1667,14.667,7.5,1.139,0.8056,,,,,,,0.0102,0.00633,4541.274,28.742,2787.997,2816.739,1724.534
2020-05-12,PA,Curralinho,19,1,99,34792,1502806,8.3,158,100,58,22.167,13.833,0.1667,14.0,8.167,1.361,0.7778,,,,,,,0.01,0.00633,4541.274,28.742,2845.482,2874.224,1667.05
