date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,São João do Paraíso,7,0,36,11289,2111052,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,5137.745,0.0,3188.945,3188.945,1948.8
2020-05-23,MA,São João do Paraíso,11,0,57,11289,2111052,8.3,91,57,34,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,5049.163,5049.163,3011.781
2020-05-24,MA,São João do Paraíso,11,0,58,11289,2111052,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,5137.745,5137.745,2923.2
2020-05-25,MA,São João do Paraíso,11,0,59,11289,2111052,8.3,91,59,32,13.833,9.333,,,,,,,,,,,,0.0,0.0,8060.944,0.0,5226.327,5226.327,2834.618
2020-05-26,MA,São João do Paraíso,14,0,76,11289,2111052,8.3,116,76,40,12.5,8.333,,,,,,,,,,,,0.0,0.0,10275.489,0.0,6732.217,6732.217,3543.272
2020-05-27,MA,São João do Paraíso,15,0,82,11289,2111052,8.3,125,82,43,12.5,8.0,,,,,,,,,,,,0.0,0.0,11072.726,0.0,7263.708,7263.708,3809.018
2020-05-28,MA,São João do Paraíso,17,0,92,11289,2111052,8.3,141,92,49,12.5,8.167,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,12490.035,0.0,8149.526,8149.526,4340.508
2020-05-29,MA,São João do Paraíso,20,0,107,11289,2111052,8.3,166,107,59,8.333,6.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,14704.58,0.0,9478.253,9478.253,5226.327
2020-05-30,MA,São João do Paraíso,20,0,106,11289,2111052,8.3,166,106,60,9.667,6.833,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,14704.58,0.0,9389.671,9389.671,5314.908
2020-05-31,MA,São João do Paraíso,20,0,108,11289,2111052,8.3,166,108,58,7.0,5.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,14704.58,0.0,9566.835,9566.835,5137.745
2020-06-01,MA,São João do Paraíso,20,0,112,11289,2111052,8.3,166,112,54,9.667,7.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,14704.58,0.0,9921.162,9921.162,4783.417
2020-06-02,MA,São João do Paraíso,22,0,123,11289,2111052,8.3,183,123,60,9.667,7.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,16210.47,0.0,10895.562,10895.562,5314.908
2020-06-03,MA,São João do Paraíso,22,0,123,11289,2111052,8.3,183,123,60,9.667,7.167,,,,0.4444,0.4167,,,,0.0,,,0.0,0.0,16210.47,0.0,10895.562,10895.562,5314.908
2020-06-04,MA,São João do Paraíso,27,0,150,11289,2111052,8.3,224,150,74,9.667,7.0,,,,0.2222,0.3056,,,,,,,0.0,0.0,19842.324,0.0,13287.271,13287.271,6555.054
2020-06-05,MA,São João do Paraíso,27,0,150,11289,2111052,8.3,224,150,74,6.833,5.833,,,,0.2222,0.2778,,,,,,,0.0,0.0,19842.324,0.0,13287.271,13287.271,6555.054
2020-06-06,MA,São João do Paraíso,27,0,151,11289,2111052,8.3,224,151,73,9.667,7.667,,,,0.2222,0.3333,,,,,,,0.0,0.0,19842.324,0.0,13375.853,13375.853,6466.472
2020-06-07,MA,São João do Paraíso,27,0,154,11289,2111052,8.3,224,154,70,11.0,9.0,,,,,,,,,,,,0.0,0.0,19842.324,0.0,13641.598,13641.598,6200.726
2020-06-08,MA,São João do Paraíso,27,0,158,11289,2111052,8.3,224,158,66,11.0,9.0,,,,,,,,,,,,0.0,0.0,19842.324,0.0,13995.925,13995.925,5846.399
2020-06-09,MA,São João do Paraíso,29,0,169,11289,2111052,8.3,241,169,72,11.0,9.167,,,,,,,,,,,,0.0,0.0,21348.215,0.0,14970.325,14970.325,6377.89
2020-06-10,MA,São João do Paraíso,35,0,204,11289,2111052,8.3,290,204,86,,,,,,,,,,,,,,0.0,0.0,25688.724,0.0,18070.688,18070.688,7618.035
2020-06-11,MA,São João do Paraíso,35,0,204,11289,2111052,8.3,290,204,86,,,,,,,,,,,,,,0.0,0.0,25688.724,0.0,18070.688,18070.688,7618.035
2020-06-12,MA,São João do Paraíso,35,0,206,11289,2111052,8.3,290,206,84,,,,,,,,,,,,,,0.0,0.0,25688.724,0.0,18247.852,18247.852,7440.872
