date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-21,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-22,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-04-23,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-24,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-25,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-26,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-27,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-04-28,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-29,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-04-30,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-05-01,MG,Porto Firme,1,0,8,11392,3152303,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,702.247,702.247,702.247
2020-05-02,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-03,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-04,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-05,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-06,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-07,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-08,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-09,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-10,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-11,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-12,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-13,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-14,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-15,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-16,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-17,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-18,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-19,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-20,MG,Porto Firme,1,0,9,11392,3152303,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,790.028,790.028,614.466
2020-05-21,MG,Porto Firme,2,0,19,11392,3152303,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2896.77,0.0,1667.837,1667.837,1228.933
2020-05-22,MG,Porto Firme,2,0,19,11392,3152303,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2896.77,0.0,1667.837,1667.837,1228.933
