date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-07,BA,São Francisco do Conde,1,0,3,40200,2929206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,199.005,0.0,74.627,74.627,124.378
2020-04-08,BA,São Francisco do Conde,1,0,3,40200,2929206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,199.005,0.0,74.627,74.627,124.378
2020-04-09,BA,São Francisco do Conde,1,0,3,40200,2929206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,199.005,0.0,74.627,74.627,124.378
2020-04-10,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-11,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-12,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-13,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-14,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-15,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,1.5,0.8333,,,,,0.1389,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
