date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Vargem Grande do Sul,4,0,17,43273,3556404,7.3,29,17,12,2.333,1.5,,,,-0.19444,-0.08333,,,,-0.13889,,,0.0,0.0,670.164,0.0,392.855,392.855,277.309
2020-05-13,SP,Vargem Grande do Sul,5,0,21,43273,3556404,7.3,36,21,15,3.667,2.167,,,,-0.58333,-0.30556,,,,-0.09028,,,0.0,0.0,831.928,0.0,485.291,485.291,346.636
2020-05-14,SP,Vargem Grande do Sul,5,0,21,43273,3556404,7.3,36,21,15,3.667,2.333,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,831.928,0.0,485.291,485.291,346.636
2020-05-15,SP,Vargem Grande do Sul,5,0,21,43273,3556404,7.3,36,21,15,2.5,1.667,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,831.928,0.0,485.291,485.291,346.636
2020-05-16,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,1.333,1.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,1016.8,0.0,600.837,600.837,415.964
2020-05-17,SP,Vargem Grande do Sul,6,0,27,43273,3556404,7.3,44,27,17,1.333,0.8333,,,,0.6111,0.3333,,,,,,,0.0,0.0,1016.8,0.0,623.946,623.946,392.855
2020-05-18,SP,Vargem Grande do Sul,6,0,27,43273,3556404,7.3,44,27,17,1.333,0.8333,,,,0.8056,0.4722,,,,,,,0.0,0.0,1016.8,0.0,623.946,623.946,392.855
2020-05-19,SP,Vargem Grande do Sul,6,0,27,43273,3556404,7.3,44,27,17,1.167,0.6667,,,,1.0,0.6111,,,,0.09722,,,0.0,0.0,1016.8,0.0,623.946,623.946,392.855
2020-05-20,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,7.333,4.333,,,,1.0,0.6667,,,,0.1042,,,0.0,0.0,1016.8,0.0,600.837,600.837,415.964
2020-05-21,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,7.333,4.5,,,,1.0,0.6944,,,,-0.25694,-0.05035,,0.0,0.0,1016.8,0.0,600.837,600.837,415.964
2020-05-22,SP,Vargem Grande do Sul,7,0,30,43273,3556404,7.3,51,30,21,7.333,4.667,,,,1.222,0.8611,,,,-0.10417,-0.06597,,0.0,0.0,1178.564,0.0,693.273,693.273,485.291
2020-05-23,SP,Vargem Grande do Sul,12,0,53,43273,3556404,7.3,88,53,35,7.333,4.833,,,,-0.02778,0.1389,,,,-0.10417,,,0.0,0.0,2033.601,0.0,1224.782,1224.782,808.818
2020-05-24,SP,Vargem Grande do Sul,12,0,54,43273,3556404,7.3,88,54,34,7.333,5.0,,,,0.5833,0.4444,,,,-0.15972,,,0.0,0.0,2033.601,0.0,1247.891,1247.891,785.709
2020-05-25,SP,Vargem Grande do Sul,12,0,55,43273,3556404,7.3,88,55,33,8.5,5.833,,,,0.5833,0.4722,,,,,,,0.0,0.0,2033.601,0.0,1271.0,1271.0,762.6
2020-05-26,SP,Vargem Grande do Sul,12,0,55,43273,3556404,7.3,88,55,33,7.167,5.167,,,,0.5833,0.5,,,,-0.04167,,,0.0,0.0,2033.601,0.0,1271.0,1271.0,762.6
2020-05-27,SP,Vargem Grande do Sul,12,0,56,43273,3556404,7.3,88,56,32,10.833,7.167,,,,1.0,0.6667,,,,-0.1875,,,0.0,0.0,2033.601,0.0,1294.109,1294.109,739.491
2020-05-28,SP,Vargem Grande do Sul,14,0,65,43273,3556404,7.3,102,65,37,10.833,7.5,,,,0.4167,0.25,,,,-0.34028,,,0.0,0.0,2357.128,0.0,1502.091,1502.091,855.037
2020-05-29,SP,Vargem Grande do Sul,18,0,84,43273,3556404,7.3,131,84,47,10.833,7.833,,,,-0.16667,-0.16667,,,,,,,0.0,0.0,3027.292,0.0,1941.164,1941.164,1086.128
2020-05-30,SP,Vargem Grande do Sul,21,0,97,43273,3556404,7.3,153,97,56,13.333,9.0,,,,-0.77778,-0.27778,,,,,,,0.0,0.0,3535.692,0.0,2241.583,2241.583,1294.109
2020-05-31,SP,Vargem Grande do Sul,21,0,100,43273,3556404,7.3,153,100,53,11.0,7.333,,,,,,,,,,,,0.0,0.0,3535.692,0.0,2310.91,2310.91,1224.782
2020-06-01,SP,Vargem Grande do Sul,21,0,102,43273,3556404,7.3,153,102,51,6.167,4.167,,,,,,,,,,,,0.0,0.0,3535.692,0.0,2357.128,2357.128,1178.564
2020-06-02,SP,Vargem Grande do Sul,23,0,110,43273,3556404,7.3,168,110,58,6.167,5.5,,,,,,,,,,,,0.0,0.0,3882.328,0.0,2542.001,2542.001,1340.328
2020-06-03,SP,Vargem Grande do Sul,23,0,109,43273,3556404,7.3,168,109,59,,,,,,,,,,,,,,0.0,0.0,3882.328,0.0,2518.892,2518.892,1363.437
2020-06-04,SP,Vargem Grande do Sul,23,0,109,43273,3556404,7.3,168,109,59,,,,,,,,,,,,,,0.0,0.0,3882.328,0.0,2518.892,2518.892,1363.437
2020-06-05,SP,Vargem Grande do Sul,26,0,130,43273,3556404,7.3,190,130,60,,,,,,,,,,,,,,0.0,0.0,4390.729,0.0,3004.183,3004.183,1386.546
