date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Rio Grande do Piauí,1,0,19,6496,2209005,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2924.877,2924.877,2616.995
2020-04-26,PI,Rio Grande do Piauí,1,0,20,6496,2209005,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,3078.818,3078.818,2463.054
2020-04-27,PI,Rio Grande do Piauí,1,0,20,6496,2209005,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,3078.818,3078.818,2463.054
2020-04-28,PI,Rio Grande do Piauí,1,0,19,6496,2209005,36.0,36,19,17,6.0,3.0,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2924.877,2924.877,2616.995
2020-04-29,PI,Rio Grande do Piauí,1,0,19,6496,2209005,36.0,36,19,17,6.0,3.0,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2924.877,2924.877,2616.995
2020-04-30,PI,Rio Grande do Piauí,1,0,18,6496,2209005,36.0,36,18,18,6.0,3.167,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2770.936,2770.936,2770.936
2020-05-01,PI,Rio Grande do Piauí,2,0,37,6496,2209005,36.0,72,37,35,6.0,3.5,,,,-1.0,-0.41667,,,,,,,0.0,0.0,11083.744,0.0,5695.813,5695.813,5387.931
2020-05-02,PI,Rio Grande do Piauí,2,0,38,6496,2209005,36.0,72,38,34,6.0,3.5,,,,0.0,0.1111,,,,,,,0.0,0.0,11083.744,0.0,5849.754,5849.754,5233.99
2020-05-03,PI,Rio Grande do Piauí,2,0,39,6496,2209005,36.0,72,39,33,6.0,3.5,,,,0.0,0.08333,,,,,,,0.0,0.0,11083.744,0.0,6003.695,6003.695,5080.049
2020-05-04,PI,Rio Grande do Piauí,2,0,40,6496,2209005,36.0,72,40,32,0.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,11083.744,0.0,6157.635,6157.635,4926.108
2020-05-05,PI,Rio Grande do Piauí,2,0,40,6496,2209005,36.0,72,40,32,6.0,3.667,,,,0.0,0.02778,,,,,,,0.0,0.0,11083.744,0.0,6157.635,6157.635,4926.108
2020-05-06,PI,Rio Grande do Piauí,2,0,39,6496,2209005,36.0,72,39,33,6.0,3.667,,,,1.0,0.6667,,,,,,,0.0,0.0,11083.744,0.0,6003.695,6003.695,5080.049
2020-05-07,PI,Rio Grande do Piauí,2,0,40,6496,2209005,36.0,72,40,32,6.0,3.667,,,,,1.139,,,,,,,0.0,0.0,11083.744,0.0,6157.635,6157.635,4926.108
2020-05-08,PI,Rio Grande do Piauí,3,0,60,6496,2209005,36.0,108,60,48,6.0,3.667,,,,1.0,0.6667,,,,0.0,,,0.0,0.0,16625.616,0.0,9236.453,9236.453,7389.163
2020-05-09,PI,Rio Grande do Piauí,3,0,61,6496,2209005,36.0,108,61,47,12.0,7.5,,,,1.0,0.6389,,,,,,,0.0,0.0,16625.616,0.0,9390.394,9390.394,7235.222
2020-05-10,PI,Rio Grande do Piauí,3,0,62,6496,2209005,36.0,108,62,46,12.0,7.333,,,,1.0,0.6389,,,,-0.5,,,0.0,0.0,16625.616,0.0,9544.335,9544.335,7081.281
2020-05-11,PI,Rio Grande do Piauí,3,1,62,6496,2209005,36.0,108,63,45,12.0,7.667,,,,1.0,0.7778,,,,-0.5,,,0.01587,0.00926,16625.616,153.941,9544.335,9698.276,6927.34
2020-05-12,PI,Rio Grande do Piauí,4,1,84,6496,2209005,36.0,144,85,59,12.0,7.5,,,,-1.0,-0.5,,,,-0.75,,,0.01176,0.00694,22167.488,153.941,12931.034,13084.975,9082.512
2020-05-13,PI,Rio Grande do Piauí,4,1,84,6496,2209005,36.0,144,85,59,12.0,7.5,,,,-1.0,-0.52778,,,,-0.5,,,0.01176,0.00694,22167.488,153.941,12931.034,13084.975,9082.512
2020-05-14,PI,Rio Grande do Piauí,5,1,106,6496,2209005,36.0,180,107,73,12.0,8.333,0.0,8.333,3.667,-2.0,-1.27778,,,,,,,0.00935,0.00556,27709.36,153.941,16317.734,16471.675,11237.685
2020-05-15,PI,Rio Grande do Piauí,5,1,106,6496,2209005,36.0,180,107,73,6.0,4.5,0.0,4.5,1.5,-1.0,-0.66667,,,,,,,0.00935,0.00556,27709.36,153.941,16317.734,16471.675,11237.685
2020-05-16,PI,Rio Grande do Piauí,5,1,107,6496,2209005,36.0,180,108,72,6.0,4.167,0.0,4.167,1.833,-1.0,-0.69444,,,,,,,0.00926,0.00556,27709.36,153.941,16471.675,16625.616,11083.744
2020-05-17,PI,Rio Grande do Piauí,5,1,112,6496,2209005,36.0,180,113,67,0.0,0.0,0.0,0.0,0.0,-1.0,-0.88889,,,,,,,0.00885,0.00556,27709.36,153.941,17241.379,17395.32,10314.039
2020-05-18,PI,Rio Grande do Piauí,5,1,111,6496,2209005,36.0,180,112,68,6.0,3.5,0.0,3.5,2.5,0.0,-0.13889,,,,,,,0.00893,0.00556,27709.36,153.941,17087.438,17241.379,10467.98
2020-05-19,PI,Rio Grande do Piauí,5,1,109,6496,2209005,36.0,180,110,70,6.0,3.333,0.0,3.333,2.667,0.0,0.02778,,,,,,,0.00909,0.00556,27709.36,153.941,16779.557,16933.498,10775.862
2020-05-20,PI,Rio Grande do Piauí,5,1,106,6496,2209005,36.0,180,107,73,6.0,3.0,0.0,3.0,3.0,,,,,,,,,0.00935,0.00556,27709.36,153.941,16317.734,16471.675,11237.685
2020-05-21,PI,Rio Grande do Piauí,6,1,127,6496,2209005,36.0,216,128,88,6.0,3.667,0.0,3.667,2.333,-1.0,-0.30556,,,,,,,0.00781,0.00463,33251.232,153.941,19550.493,19704.433,13546.798
2020-05-22,PI,Rio Grande do Piauí,6,1,127,6496,2209005,36.0,216,128,88,6.0,4.333,0.0,4.333,1.667,-1.0,-0.27778,,,,,,,0.00781,0.00463,33251.232,153.941,19550.493,19704.433,13546.798
2020-05-23,PI,Rio Grande do Piauí,6,1,130,6496,2209005,36.0,216,131,85,6.0,4.833,0.0,4.833,1.167,-1.0,-0.27778,,,,,,,0.00763,0.00463,33251.232,153.941,20012.315,20166.256,13084.975
2020-05-24,PI,Rio Grande do Piauí,6,1,133,6496,2209005,36.0,216,134,82,0.0,1.667,0.0,1.667,-1.66667,-1.0,-0.5,,,,,,,0.00746,0.00463,33251.232,153.941,20474.138,20628.079,12623.153
2020-05-25,PI,Rio Grande do Piauí,6,1,135,6496,2209005,36.0,216,136,80,0.0,1.667,0.0,1.667,-1.66667,-1.0,-0.55556,,,,,,,0.00735,0.00463,33251.232,153.941,20782.02,20935.961,12315.271
2020-05-26,PI,Rio Grande do Piauí,6,1,135,6496,2209005,36.0,216,136,80,0.0,1.333,0.0,1.333,-1.33333,-1.0,-0.55556,,,,,,,0.00735,0.00463,33251.232,153.941,20782.02,20935.961,12315.271
2020-05-27,PI,Rio Grande do Piauí,6,1,137,6496,2209005,36.0,216,138,78,0.0,0.6667,0.0,0.6667,-0.66667,,-0.13889,,,,,,,0.00725,0.00463,33251.232,153.941,21089.901,21243.842,12007.389
2020-05-28,PI,Rio Grande do Piauí,6,1,137,6496,2209005,36.0,216,138,78,0.0,1.0,0.0,1.0,-1.0,,-0.19444,,,,,,,0.00725,0.00463,33251.232,153.941,21089.901,21243.842,12007.389
2020-05-29,PI,Rio Grande do Piauí,6,1,138,6496,2209005,36.0,216,139,77,0.0,1.5,0.0,1.5,-1.5,,1.111,,,,,,,0.00719,0.00463,33251.232,153.941,21243.842,21397.783,11853.448
2020-05-30,PI,Rio Grande do Piauí,6,1,137,6496,2209005,36.0,216,138,78,0.0,0.8333,0.0,0.8333,-0.83333,,2.25,,,,,,,0.00725,0.00463,33251.232,153.941,21089.901,21243.842,12007.389
