date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-14,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-15,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-16,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-17,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-18,AC,Cruzeiro do Sul,2,0,9,89260,1200203,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,190.455,0.0,100.829,100.829,89.626
2020-04-19,AC,Cruzeiro do Sul,5,0,23,89260,1200203,8.3,42,23,19,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,470.536,0.0,257.674,257.674,212.861
2020-04-20,AC,Cruzeiro do Sul,5,0,23,89260,1200203,8.3,42,23,19,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,470.536,0.0,257.674,257.674,212.861
2020-04-21,AC,Cruzeiro do Sul,5,0,24,89260,1200203,8.3,42,24,18,4.167,2.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,470.536,0.0,268.877,268.877,201.658
2020-04-22,AC,Cruzeiro do Sul,5,0,24,89260,1200203,8.3,42,24,18,0.0,0.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,470.536,0.0,268.877,268.877,201.658
