date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,PB,Santa Cruz,1,0,5,6649,2513208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.188,0.0,751.993,751.993,451.196
2020-06-07,PB,Santa Cruz,1,0,5,6649,2513208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.188,0.0,751.993,751.993,451.196
2020-06-08,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1654.384,1654.384,902.391
2020-06-09,PB,Santa Cruz,3,0,17,6649,2513208,8.3,25,17,8,1.5,1.167,,,,,,,,,,,,0.0,0.0,3759.964,0.0,2556.775,2556.775,1203.188
2020-06-10,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1654.384,1654.384,902.391
2020-06-11,PB,Santa Cruz,2,0,11,6649,2513208,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1654.384,1654.384,902.391
2020-06-12,PB,Santa Cruz,2,0,12,6649,2513208,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1804.783,1804.783,751.993
2020-06-13,PB,Santa Cruz,2,0,12,6649,2513208,8.3,17,12,5,2.667,2.0,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1804.783,1804.783,751.993
2020-06-14,PB,Santa Cruz,2,0,12,6649,2513208,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2556.775,0.0,1804.783,1804.783,751.993
2020-06-15,PB,Santa Cruz,3,0,18,6649,2513208,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3759.964,0.0,2707.174,2707.174,1052.79
2020-06-16,PB,Santa Cruz,4,0,23,6649,2513208,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4963.152,0.0,3459.167,3459.167,1503.986
