date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Nossa Senhora dos Remédios,3,0,64,8779,2206803,36.0,108,64,44,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7290.124,7290.124,5011.96
2020-05-20,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7176.216,7176.216,5125.869
2020-05-21,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7176.216,7176.216,5125.869
2020-05-22,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,12.0,7.667,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7176.216,7176.216,5125.869
2020-05-23,PI,Nossa Senhora dos Remédios,3,0,64,8779,2206803,36.0,108,64,44,12.0,8.167,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7290.124,7290.124,5011.96
2020-05-24,PI,Nossa Senhora dos Remédios,3,0,65,8779,2206803,36.0,108,65,43,18.0,11.833,,,,,,,,,,,,0.0,0.0,12302.085,0.0,7404.032,7404.032,4898.052
2020-05-25,PI,Nossa Senhora dos Remédios,5,0,110,8779,2206803,36.0,180,110,70,18.0,11.667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,20503.474,0.0,12529.901,12529.901,7973.573
2020-05-26,PI,Nossa Senhora dos Remédios,5,0,112,8779,2206803,36.0,180,112,68,18.0,11.333,,,,-1.0,-0.63889,,,,,,,0.0,0.0,20503.474,0.0,12757.717,12757.717,7745.757
2020-05-27,PI,Nossa Senhora dos Remédios,6,0,134,8779,2206803,36.0,216,134,82,18.0,10.833,,,,-2.0,-1.25,,,,,,,0.0,0.0,24604.169,0.0,15263.697,15263.697,9340.472
2020-05-28,PI,Nossa Senhora dos Remédios,6,0,133,8779,2206803,36.0,216,133,83,6.0,4.0,,,,-1.0,-0.55556,,,,,,,0.0,0.0,24604.169,0.0,15149.789,15149.789,9454.38
