date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PA,Igarapé-Açu,31,4,155,39195,1503200,8.3,257,159,98,19.333,13.167,0.0,13.167,6.167,3.472,2.139,,,,0.4167,,,0.02516,0.01556,6556.959,102.054,3954.586,4056.64,2500.319
2020-05-11,PA,Igarapé-Açu,31,4,158,39195,1503200,8.3,257,162,95,26.167,17.5,0.1667,17.667,8.5,3.472,2.222,,,,,,,0.02469,0.01556,6556.959,102.054,4031.126,4133.18,2423.779
2020-05-12,PA,Igarapé-Açu,31,4,160,39195,1503200,8.3,257,164,93,34.5,21.5,0.1667,21.667,12.833,4.389,2.583,,,,,,,0.02439,0.01556,6556.959,102.054,4082.153,4184.207,2372.752
2020-05-13,PA,Igarapé-Açu,37,4,190,39195,1503200,8.3,307,194,113,34.667,21.333,0.1667,21.5,13.167,,,,,,,,,0.02062,0.01303,7832.632,102.054,4847.557,4949.611,2883.021
2020-05-14,PA,Igarapé-Açu,44,5,225,39195,1503200,8.3,365,230,135,34.667,22.333,0.1667,22.5,12.167,,,,,,,,,0.02174,0.0137,9312.412,127.567,5740.528,5868.095,3444.317
2020-05-15,PA,Igarapé-Açu,50,5,251,39195,1503200,8.3,415,256,159,37.333,23.667,0.1667,23.833,13.5,,,,,,,,,0.01953,0.01205,10588.085,127.567,6403.878,6531.445,4056.64
2020-05-16,PA,Igarapé-Açu,56,5,283,39195,1503200,8.3,465,288,177,,,,,,,,,,,,,,0.01736,0.01075,11863.758,127.567,7220.309,7347.876,4515.882
2020-05-17,PA,Igarapé-Açu,56,5,292,39195,1503200,8.3,465,297,168,,,,,,,,,,,,,,0.01684,0.01075,11863.758,127.567,7449.93,7577.497,4286.261
2020-05-18,PA,Igarapé-Açu,58,5,302,39195,1503200,8.3,481,307,174,,,,,,,,,,,,,,0.01629,0.0104,12271.973,127.567,7705.064,7832.632,4439.342
2020-05-20,PA,Igarapé-Açu,59,5,303,39195,1503200,8.3,490,308,182,,,,,,,,,,,,,,0.01623,0.0102,12501.595,127.567,7730.578,7858.145,4643.449
2020-05-21,PA,Igarapé-Açu,59,6,303,39195,1503200,8.3,490,309,181,,,,,,,,,,,,,,0.01942,0.01224,12501.595,153.081,7730.578,7883.659,4617.936
2020-05-22,PA,Igarapé-Açu,60,6,307,39195,1503200,8.3,498,313,185,,,,,,,,,,,,,,0.01917,0.01205,12705.702,153.081,7832.632,7985.712,4719.99
2020-05-23,PA,Igarapé-Açu,61,6,316,39195,1503200,8.3,506,322,184,29.0,22.333,0.6667,23.0,6.0,,,,,,,,,0.01863,0.01186,12909.81,153.081,8062.253,8215.334,4694.476
2020-05-24,PA,Igarapé-Açu,71,7,373,39195,1503200,8.3,589,380,209,30.333,23.167,0.5,23.667,6.667,,,,,,,,,0.01842,0.01188,15027.427,178.594,9516.52,9695.114,5332.313
2020-05-25,PA,Igarapé-Açu,80,9,432,39195,1503200,8.3,664,441,223,31.833,23.667,0.5,24.167,7.667,,,,,,,,,0.02041,0.01355,16940.936,229.621,11021.814,11251.435,5689.501
2020-05-26,PA,Igarapé-Açu,80,9,437,39195,1503200,8.3,664,446,218,30.5,21.667,1.5,23.167,7.333,13.389,8.833,0.05556,8.889,4.5,,,,0.02018,0.01355,16940.936,229.621,11149.381,11379.002,5561.934
2020-05-27,PA,Igarapé-Açu,81,9,442,39195,1503200,8.3,672,451,221,40.167,26.0,1.333,27.333,12.833,12.944,8.444,0.08333,8.528,4.417,,,,0.01996,0.01339,17145.044,229.621,11276.949,11506.57,5638.474
2020-05-28,PA,Igarapé-Açu,83,9,449,39195,1503200,8.3,689,458,231,27.667,18.333,1.0,19.333,8.333,13.833,9.194,0.08333,9.278,4.556,,,,0.01965,0.01306,17578.773,229.621,11455.543,11685.164,5893.609
2020-05-29,PA,Igarapé-Açu,83,15,446,39195,1503200,8.3,689,461,228,109.333,75.333,1.0,76.333,33.0,,,,,,,,,0.03254,0.02177,17578.773,382.702,11379.002,11761.704,5817.069
2020-05-30,PA,Igarapé-Açu,100,15,529,39195,1503200,8.3,830,544,286,108.0,73.833,1.0,74.833,33.167,,,,,,,,,0.02757,0.01807,21176.17,382.702,13496.619,13879.321,7296.849
2020-05-31,PA,Igarapé-Açu,100,15,542,39195,1503200,8.3,830,557,273,114.833,78.833,1.0,79.833,35.0,,,,,,,,,0.02693,0.01807,21176.17,382.702,13828.294,14210.996,6965.174
2020-06-01,PA,Igarapé-Açu,159,15,889,39195,1503200,8.3,1320,904,416,,,,,,,,,,,,,,0.01659,0.01136,33677.765,382.702,22681.464,23064.166,10613.599
2020-06-02,PA,Igarapé-Açu,159,15,885,39195,1503200,8.3,1320,900,420,,,,,,,,,,,,,,0.01667,0.01136,33677.765,382.702,22579.411,22962.113,10715.653
2020-06-03,PA,Igarapé-Açu,166,15,922,39195,1503200,8.3,1378,937,441,,,,,,,,,,,,,,0.01601,0.01089,35157.546,382.702,23523.409,23906.11,11251.435
2020-06-06,PA,Igarapé-Açu,246,17,1377,39195,1503200,8.3,2042,1394,648,,,,,,,,,,,,,,0.0122,0.00833,52098.482,433.729,35132.032,35565.761,16532.721
2020-06-07,PA,Igarapé-Açu,294,17,1680,39195,1503200,8.3,2440,1697,743,,,,,,,,,,,,,,0.01002,0.00697,62252.838,433.729,42862.61,43296.339,18956.5
2020-06-08,PA,Igarapé-Açu,297,17,1736,39195,1503200,8.3,2465,1753,712,,,,,,,,,,,,,,0.0097,0.0069,62890.675,433.729,44291.364,44725.092,18165.582
2020-06-09,PA,Igarapé-Açu,298,17,1738,39195,1503200,8.3,2473,1755,718,73.333,65.0,0.5,65.5,7.833,,,,,,,,,0.00969,0.00687,63094.782,433.729,44342.391,44776.119,18318.663
2020-06-10,PA,Igarapé-Açu,297,17,1730,39195,1503200,8.3,2465,1747,718,,,,,,,,,,,,,,0.00973,0.0069,62890.675,433.729,44138.283,44572.012,18318.663
2020-06-11,PA,Igarapé-Açu,298,17,1743,39195,1503200,8.3,2473,1760,713,,,,,,,,,,,,,,0.00966,0.00687,63094.782,433.729,44469.958,44903.687,18191.096
2020-06-12,PA,Igarapé-Açu,299,20,1767,39195,1503200,8.3,2482,1787,695,,,,,,,,,,,,,,0.01119,0.00806,63324.404,510.269,45082.281,45592.55,17731.854
