date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-12,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-13,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-14,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-15,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-16,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-17,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-18,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-19,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-20,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-21,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-22,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-23,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-24,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-25,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-26,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-27,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-28,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-29,SP,Catiguá,1,0,4,7882,3511201,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,888.099,0.0,507.485,507.485,380.614
2020-05-30,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-05-31,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-06-01,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-06-02,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-06-03,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-06-04,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
2020-06-05,SP,Catiguá,2,0,10,7882,3511201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1903.07,0.0,1268.714,1268.714,634.357
