date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-07,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-08,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-09,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-10,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-11,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-12,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-13,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-14,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-15,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,251.78,0.0,143.875,143.875,107.906
2020-05-16,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,2.5,1.5,,,,0.5833,0.3333,,,,,,,0.0,0.0,539.53,0.0,323.718,323.718,215.812
2020-05-17,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,2.5,1.5,,,,0.5833,0.3333,,,,,,,0.0,0.0,539.53,0.0,323.718,323.718,215.812
2020-05-18,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,3.667,2.167,,,,0.5833,0.3611,,,,-0.09722,,,0.0,0.0,539.53,0.0,323.718,323.718,215.812
2020-05-19,SP,Pirapozinho,3,0,13,27802,3539202,7.3,22,13,9,4.833,2.833,,,,0.1944,0.1667,,,,-0.19444,,,0.0,0.0,791.31,0.0,467.592,467.592,323.718
2020-05-20,SP,Pirapozinho,3,0,13,27802,3539202,7.3,22,13,9,4.833,2.833,,,,0.1944,0.1667,,,,-0.29861,,,0.0,0.0,791.31,0.0,467.592,467.592,323.718
2020-05-21,SP,Pirapozinho,4,0,17,27802,3539202,7.3,29,17,12,4.833,3.0,,,,-0.19444,-0.05556,,,,-0.20139,,,0.0,0.0,1043.09,0.0,611.467,611.467,431.624
2020-05-22,SP,Pirapozinho,6,0,26,27802,3539202,7.3,44,26,18,3.667,2.5,,,,-0.61111,-0.30556,,,,-0.20139,,,0.0,0.0,1582.62,0.0,935.185,935.185,647.435
2020-05-23,SP,Pirapozinho,6,0,26,27802,3539202,7.3,44,26,18,3.667,2.5,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,1582.62,0.0,935.185,935.185,647.435
2020-05-24,SP,Pirapozinho,6,0,27,27802,3539202,7.3,44,27,17,2.5,1.833,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,1582.62,0.0,971.153,971.153,611.467
