date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-06,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-07,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-08,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-09,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-10,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-11,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-12,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-13,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-14,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-15,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-16,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-17,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-18,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-19,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-20,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-21,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-22,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-23,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-24,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-25,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-26,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-27,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-28,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-29,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-30,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-05-01,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-02,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-03,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-04,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-05,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-06,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-07,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-08,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-09,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-10,SP,Terra Roxa,2,0,8,9464,3554409,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1584.954,0.0,845.309,845.309,739.645
2020-05-11,SP,Terra Roxa,2,0,9,9464,3554409,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1584.954,0.0,950.972,950.972,633.981
2020-05-12,SP,Terra Roxa,2,0,9,9464,3554409,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1584.954,0.0,950.972,950.972,633.981
2020-05-13,SP,Terra Roxa,2,0,9,9464,3554409,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1584.954,0.0,950.972,950.972,633.981
