date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-25,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-26,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-27,MG,Tupaciguara,3,0,27,25580,3169604,16.5,50,27,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1055.512,1055.512,899.14
2020-04-28,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-29,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-30,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-05-01,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-05-02,MG,Tupaciguara,3,0,27,25580,3169604,16.5,50,27,23,2.667,1.833,,,,,0.2222,,,,,,,0.0,0.0,1954.652,0.0,1055.512,1055.512,899.14
2020-05-03,MG,Tupaciguara,3,0,28,25580,3169604,16.5,50,28,22,2.667,1.667,,,,,0.1944,,,,,,,0.0,0.0,1954.652,0.0,1094.605,1094.605,860.047
2020-05-04,MG,Tupaciguara,3,0,28,25580,3169604,16.5,50,28,22,2.667,1.667,,,,,0.1944,,,,,,,0.0,0.0,1954.652,0.0,1094.605,1094.605,860.047
2020-05-05,MG,Tupaciguara,4,0,37,25580,3169604,16.5,66,37,29,2.667,1.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2580.141,0.0,1446.443,1446.443,1133.698
2020-05-06,MG,Tupaciguara,4,0,36,25580,3169604,16.5,66,36,30,2.667,1.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2580.141,0.0,1407.349,1407.349,1172.791
2020-05-07,MG,Tupaciguara,4,0,36,25580,3169604,16.5,66,36,30,2.667,1.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2580.141,0.0,1407.349,1407.349,1172.791
2020-05-08,MG,Tupaciguara,4,0,36,25580,3169604,16.5,66,36,30,0.0,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2580.141,0.0,1407.349,1407.349,1172.791
2020-05-09,MG,Tupaciguara,4,0,36,25580,3169604,16.5,66,36,30,0.0,0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2580.141,0.0,1407.349,1407.349,1172.791
2020-05-10,MG,Tupaciguara,4,0,37,25580,3169604,16.5,66,37,29,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,2580.141,0.0,1446.443,1446.443,1133.698
2020-05-11,MG,Tupaciguara,4,0,38,25580,3169604,16.5,66,38,28,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,2580.141,0.0,1485.536,1485.536,1094.605
2020-05-12,MG,Tupaciguara,4,0,39,25580,3169604,16.5,66,39,27,0.0,0.3333,,,,,0.1944,,,,,,,0.0,0.0,2580.141,0.0,1524.629,1524.629,1055.512
2020-05-13,MG,Tupaciguara,4,0,38,25580,3169604,16.5,66,38,28,2.667,1.667,,,,,-0.02778,,,,,,,0.0,0.0,2580.141,0.0,1485.536,1485.536,1094.605
2020-05-14,MG,Tupaciguara,4,0,38,25580,3169604,16.5,66,38,28,2.667,1.667,,,,,-0.02778,,,,,,,0.0,0.0,2580.141,0.0,1485.536,1485.536,1094.605
2020-05-15,MG,Tupaciguara,4,0,38,25580,3169604,16.5,66,38,28,2.667,1.667,,,,,-0.02778,,,,,,,0.0,0.0,2580.141,0.0,1485.536,1485.536,1094.605
2020-05-16,MG,Tupaciguara,5,0,47,25580,3169604,16.5,82,47,35,0.0,0.1667,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,3205.629,0.0,1837.373,1837.373,1368.256
