date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Brumadinho,3,0,28,40504,3109006,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,691.29,691.29,543.156
2020-05-04,MG,Brumadinho,3,0,28,40504,3109006,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,691.29,691.29,543.156
2020-05-05,MG,Brumadinho,4,0,37,40504,3109006,16.5,66,37,29,,,,,,,,,,,,,,0.0,0.0,1629.469,0.0,913.49,913.49,715.979
2020-05-06,MG,Brumadinho,4,0,36,40504,3109006,16.5,66,36,30,16.333,8.833,,,,,,,,,,,,0.0,0.0,1629.469,0.0,888.801,888.801,740.668
2020-05-07,MG,Brumadinho,4,0,36,40504,3109006,16.5,66,36,30,16.333,9.333,,,,,,,,,,,,0.0,0.0,1629.469,0.0,888.801,888.801,740.668
2020-05-08,MG,Brumadinho,7,0,63,40504,3109006,16.5,116,63,53,16.5,9.667,,,,,,,,,,,,0.0,0.0,2863.915,0.0,1555.402,1555.402,1308.513
2020-05-09,MG,Brumadinho,9,0,81,40504,3109006,16.5,148,81,67,19.333,11.833,,,,-1.77778,-0.83333,,,,,,,0.0,0.0,3653.96,0.0,1999.802,1999.802,1654.158
2020-05-10,MG,Brumadinho,9,0,84,40504,3109006,16.5,148,84,64,19.333,11.667,,,,-1.33333,-0.75,,,,,,,0.0,0.0,3653.96,0.0,2073.869,2073.869,1580.091
2020-05-11,MG,Brumadinho,10,0,95,40504,3109006,16.5,165,95,70,11.0,7.167,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,4073.672,0.0,2345.447,2345.447,1728.224
2020-05-12,MG,Brumadinho,11,0,107,40504,3109006,16.5,182,107,75,5.667,3.833,,,,-1.86111,-1.13889,,,,,,,0.0,0.0,4493.383,0.0,2641.714,2641.714,1851.669
