date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-09,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-10,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-11,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-12,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-13,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1419.824,0.0,798.651,798.651,621.173
2020-05-14,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2928.388,0.0,1686.041,1686.041,1242.346
2020-05-15,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2928.388,0.0,1686.041,1686.041,1242.346
2020-05-16,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2928.388,0.0,1774.78,1774.78,1153.607
2020-05-17,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2928.388,0.0,1774.78,1774.78,1153.607
