date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,Normandia,2,0,10,11403,1400407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,876.962,876.962,613.874
2020-05-06,RR,Normandia,2,0,9,11403,1400407,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,789.266,789.266,701.57
2020-05-07,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2192.406,0.0,1227.747,1227.747,964.658
2020-05-08,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,2.667,1.5,,,,,,,,,,,,0.0,0.0,2192.406,0.0,1227.747,1227.747,964.658
2020-05-09,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,2192.406,0.0,1227.747,1227.747,964.658
2020-05-10,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2893.975,0.0,1666.228,1666.228,1227.747
2020-05-11,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,2.833,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2893.975,0.0,1666.228,1666.228,1227.747
2020-05-12,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,2.833,1.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2893.975,0.0,1666.228,1666.228,1227.747
2020-05-13,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,1.5,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,2893.975,0.0,1666.228,1666.228,1227.747
2020-05-14,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2104.709,2104.709,1578.532
2020-05-15,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2104.709,2104.709,1578.532
2020-05-16,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2104.709,2104.709,1578.532
2020-05-17,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2192.406,2192.406,1490.836
2020-05-18,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2192.406,2192.406,1490.836
2020-05-19,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2192.406,2192.406,1490.836
2020-05-22,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2104.709,2104.709,1578.532
2020-05-23,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2192.406,2192.406,1490.836
2020-05-24,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2192.406,2192.406,1490.836
2020-05-25,RR,Normandia,5,0,26,11403,1400407,8.3,42,26,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,3683.241,0.0,2280.102,2280.102,1403.14
2020-05-26,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,1.333,1.0,,,,,,,,,,,,0.0,0.0,4384.811,0.0,2718.583,2718.583,1666.228
2020-05-27,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,5.5,3.333,,,,,,,,,,,,0.0,0.0,4384.811,0.0,2718.583,2718.583,1666.228
2020-05-28,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,5.5,3.333,,,,,,,,,,,,0.0,0.0,4384.811,0.0,2718.583,2718.583,1666.228
2020-05-29,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,4.167,2.833,,,,,,,,,,,,0.0,0.0,4384.811,0.0,2718.583,2718.583,1666.228
2020-05-30,RR,Normandia,9,0,45,11403,1400407,8.3,75,45,30,6.833,4.5,,,,,,,,,,,,0.0,0.0,6577.217,0.0,3946.33,3946.33,2630.887
2020-05-31,RR,Normandia,9,0,46,11403,1400407,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6577.217,0.0,4034.026,4034.026,2543.19
2020-06-01,RR,Normandia,9,0,48,11403,1400407,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,6577.217,0.0,4209.419,4209.419,2367.798
2020-06-02,RR,Normandia,11,0,58,11403,1400407,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,7980.356,0.0,5086.381,5086.381,2893.975
2020-06-04,RR,Normandia,15,0,79,11403,1400407,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,10962.028,0.0,6928.001,6928.001,4034.026
2020-06-05,RR,Normandia,17,0,89,11403,1400407,8.3,141,89,52,,,,,,,,,,,,,,0.0,0.0,12365.167,0.0,7804.964,7804.964,4560.203
2020-06-06,RR,Normandia,19,0,101,11403,1400407,8.3,158,101,57,,,,,,,,,,,,,,0.0,0.0,13856.003,0.0,8857.318,8857.318,4998.685
2020-06-07,RR,Normandia,26,0,141,11403,1400407,8.3,216,141,75,15.167,10.833,,,,,,,,,,,,0.0,0.0,18942.384,0.0,12365.167,12365.167,6577.217
2020-06-08,RR,Normandia,26,0,145,11403,1400407,8.3,216,145,71,12.5,9.333,,,,,,,,,,,,0.0,0.0,18942.384,0.0,12715.952,12715.952,6226.432
