date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Ipanema,1,0,11,20060,3131208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,797.607,0.0,548.355,548.355,249.252
2020-05-27,MG,Ipanema,1,0,11,20060,3131208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,797.607,0.0,548.355,548.355,249.252
2020-05-28,MG,Ipanema,1,0,10,20060,3131208,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,797.607,0.0,498.504,498.504,299.103
2020-05-29,MG,Ipanema,3,0,32,20060,3131208,16.5,50,32,18,19.333,13.0,,,,,,,,,,,,0.0,0.0,2492.522,0.0,1595.214,1595.214,897.308
2020-05-30,MG,Ipanema,3,0,32,20060,3131208,16.5,50,32,18,19.333,12.833,,,,,,,,,,,,0.0,0.0,2492.522,0.0,1595.214,1595.214,897.308
2020-05-31,MG,Ipanema,8,0,86,20060,3131208,16.5,132,86,46,19.333,13.0,,,,,,,,,,,,0.0,0.0,6580.259,0.0,4287.139,4287.139,2293.121
2020-06-01,MG,Ipanema,8,0,89,20060,3131208,16.5,132,89,43,13.667,9.333,,,,-2.30556,-1.47222,,,,,,,0.0,0.0,6580.259,0.0,4436.69,4436.69,2143.569
2020-06-02,MG,Ipanema,8,0,88,20060,3131208,16.5,132,88,44,19.167,13.0,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,6580.259,0.0,4386.839,4386.839,2193.42
2020-06-03,MG,Ipanema,8,0,88,20060,3131208,16.5,132,88,44,5.5,4.167,,,,-1.38889,-0.75,,,,,,,0.0,0.0,6580.259,0.0,4386.839,4386.839,2193.42
2020-06-04,MG,Ipanema,8,0,88,20060,3131208,16.5,132,88,44,5.5,4.167,,,,0.0,0.1667,,,,,,,0.0,0.0,6580.259,0.0,4386.839,4386.839,2193.42
2020-06-05,MG,Ipanema,10,0,110,20060,3131208,16.5,165,110,55,11.0,8.5,,,,-1.83333,-1.02778,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-06,MG,Ipanema,10,0,111,20060,3131208,16.5,165,111,54,11.0,8.5,,,,0.4444,0.4444,,,,,,,0.0,0.0,8225.324,0.0,5533.4,5533.4,2691.924
2020-06-07,MG,Ipanema,10,0,114,20060,3131208,16.5,165,114,51,13.667,10.333,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5682.951,5682.951,2542.373
2020-06-08,MG,Ipanema,12,0,139,20060,3131208,16.5,198,139,59,8.167,6.833,,,,,,,,,,,,0.0,0.0,9870.389,0.0,6929.212,6929.212,2941.176
2020-06-09,MG,Ipanema,12,0,139,20060,3131208,16.5,198,139,59,8.167,6.833,,,,,,,,,,,,0.0,0.0,9870.389,0.0,6929.212,6929.212,2941.176
2020-06-10,MG,Ipanema,13,0,150,20060,3131208,16.5,214,150,64,,,,,,,,,,,,,,0.0,0.0,10667.996,0.0,7477.567,7477.567,3190.429
2020-06-11,MG,Ipanema,13,0,151,20060,3131208,16.5,214,151,63,,,,,,,,,,,,,,0.0,0.0,10667.996,0.0,7527.418,7527.418,3140.578
2020-06-12,MG,Ipanema,13,0,152,20060,3131208,16.5,214,152,62,,,,,,,,,,,,,,0.0,0.0,10667.996,0.0,7577.268,7577.268,3090.728
