date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AL,Porto Calvo,1,0,4,27437,2707305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.577,0.0,145.789,145.789,145.789
2020-04-26,AL,Porto Calvo,1,0,4,27437,2707305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.577,0.0,145.789,145.789,145.789
2020-04-27,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-04-28,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-04-29,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-04-30,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-01,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-02,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-03,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-04,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
