date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-17,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-18,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-19,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-20,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-21,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-22,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-23,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-24,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-25,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-26,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-27,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-28,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-29,PE,Cupira,1,0,4,24348,2605004,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,328.569,0.0,164.285,164.285,164.285
2020-04-30,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-01,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-02,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-03,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-04,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,1.333,0.8333,,,,0.4444,0.2778,,,,,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-05,PE,Cupira,2,0,10,24348,2605004,8.3,17,10,7,1.333,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,698.209,0.0,410.711,410.711,287.498
2020-05-06,PE,Cupira,2,0,9,24348,2605004,8.3,17,9,8,1.333,0.8333,,,,,,,,,-0.04861,,,0.0,0.0,698.209,0.0,369.64,369.64,328.569
2020-05-07,PE,Cupira,3,1,14,24348,2605004,8.3,25,15,10,4.167,2.5,,,,0.25,0.1389,,,,0.1181,,,0.06667,0.04,1026.778,41.071,574.996,616.067,410.711
2020-05-08,PE,Cupira,3,1,14,24348,2605004,8.3,25,15,10,4.167,2.333,,,,0.25,0.1389,,,,,,,0.06667,0.04,1026.778,41.071,574.996,616.067,410.711
2020-05-09,PE,Cupira,3,1,14,24348,2605004,8.3,25,15,10,4.167,2.667,,,,0.9167,0.5278,,,,0.2778,0.04167,,0.06667,0.04,1026.778,41.071,574.996,616.067,410.711
2020-05-10,PE,Cupira,5,1,24,24348,2605004,8.3,42,25,17,2.833,1.667,0.0,1.667,1.167,0.4444,0.25,,,,0.3403,,,0.04,0.02381,1724.988,41.071,985.707,1026.778,698.209
2020-05-11,PE,Cupira,5,1,24,24348,2605004,8.3,42,25,17,2.833,1.667,0.0,1.667,1.167,1.361,0.8611,,,,0.2847,-0.06597,-0.0599,0.04,0.02381,1724.988,41.071,985.707,1026.778,698.209
2020-05-12,PE,Cupira,5,1,25,24348,2605004,8.3,42,26,16,6.833,4.0,0.0,4.0,2.833,1.611,0.9167,,,,0.5139,-0.08333,,0.03846,0.02381,1724.988,41.071,1026.778,1067.85,657.138
2020-05-13,PE,Cupira,5,1,24,24348,2605004,8.3,42,25,17,6.833,4.0,0.0,4.0,2.833,2.056,1.222,,,,0.01389,-0.19792,,0.04,0.02381,1724.988,41.071,985.707,1026.778,698.209
2020-05-14,PE,Cupira,5,1,24,24348,2605004,8.3,42,25,17,12.333,7.5,0.0,7.5,4.833,2.5,1.472,,,,0.00694,-0.30035,,0.04,0.02381,1724.988,41.071,985.707,1026.778,698.209
2020-05-15,PE,Cupira,8,1,38,24348,2605004,8.3,66,39,27,13.833,8.167,0.0,8.167,5.667,1.417,0.8333,,,,-0.50694,-0.13542,,0.02564,0.01515,2710.695,41.071,1560.703,1601.774,1108.921
2020-05-16,PE,Cupira,10,1,48,24348,2605004,8.3,83,49,34,15.167,9.0,0.0,9.0,6.167,1.639,0.9444,,,,-0.6875,-0.17361,,0.02041,0.01205,3408.904,41.071,1971.414,2012.486,1396.419
2020-05-17,PE,Cupira,14,1,69,24348,2605004,8.3,116,70,46,17.833,10.5,0.0,10.5,7.333,0.02778,-0.05556,,,,-0.52778,,,0.01429,0.00862,4764.252,41.071,2833.908,2874.979,1889.272
2020-05-18,PE,Cupira,15,1,74,24348,2605004,8.3,125,75,50,15.333,9.0,0.0,9.0,6.333,-0.25,-0.11111,,,,-0.6875,,,0.01333,0.008,5133.892,41.071,3039.264,3080.335,2053.557
2020-05-19,PE,Cupira,16,1,78,24348,2605004,8.3,133,79,54,16.667,9.667,0.0,9.667,7.0,-0.69444,-0.27778,,,,-0.1875,,,0.01266,0.00752,5462.461,41.071,3203.549,3244.62,2217.841
2020-05-20,PE,Cupira,18,1,87,24348,2605004,8.3,149,88,61,12.5,7.167,0.0,7.167,5.333,-1.11111,-0.44444,,,,,,,0.01136,0.00671,6119.599,41.071,3573.189,3614.26,2505.339
2020-05-21,PE,Cupira,19,1,92,24348,2605004,8.3,158,93,65,12.333,7.5,0.0,7.5,4.833,-0.72222,-0.19444,,,,,,,0.01075,0.00633,6489.239,41.071,3778.544,3819.616,2669.624
2020-05-22,PE,Cupira,22,1,106,24348,2605004,8.3,183,107,76,11.0,7.333,0.0,7.333,3.667,-1.41667,-0.58333,,,,,,,0.00935,0.00546,7516.018,41.071,4353.54,4394.611,3121.406
2020-05-23,PE,Cupira,23,1,112,24348,2605004,8.3,191,113,78,11.167,7.833,0.0,7.833,3.333,-0.47222,-0.08333,,,,,,,0.00885,0.00524,7844.587,41.071,4599.967,4641.038,3203.549
2020-05-24,PE,Cupira,24,1,119,24348,2605004,8.3,199,120,79,11.0,7.833,0.1667,8.0,3.0,-0.19444,-0.11111,,,,,,,0.00833,0.00503,8173.156,41.071,4887.465,4928.536,3244.62
2020-05-25,PE,Cupira,24,1,122,24348,2605004,8.3,199,123,76,8.167,6.167,0.1667,6.333,1.833,0.6944,0.3611,,,,,,,0.00813,0.00503,8173.156,41.071,5010.678,5051.75,3121.406
2020-05-26,PE,Cupira,26,1,134,24348,2605004,8.3,216,135,81,9.667,6.667,0.3333,7.0,2.667,0.1944,0.1111,,,,,,,0.00741,0.00463,8871.365,41.071,5503.532,5544.603,3326.762
2020-05-27,PE,Cupira,27,2,139,24348,2605004,8.3,224,141,83,11.167,6.833,0.3333,7.167,4.0,0.0,-0.05556,0.0,-0.05556,0.05556,0.2917,,,0.01418,0.00893,9199.934,82.142,5708.888,5791.03,3408.904
2020-05-28,PE,Cupira,28,2,143,24348,2605004,8.3,232,145,87,15.167,9.5,0.3333,9.833,5.333,2.333,1.444,0.0,1.444,0.8889,0.5208,,,0.01379,0.00862,9528.503,82.142,5873.172,5955.315,3573.189
2020-05-29,PE,Cupira,30,3,152,24348,2605004,8.3,249,155,94,12.333,8.5,0.3333,8.833,3.5,1.861,1.25,-0.05556,1.194,0.6667,,0.0,,0.01935,0.01205,10226.713,123.213,6242.813,6366.026,3860.687
2020-05-30,PE,Cupira,32,3,160,24348,2605004,8.3,266,163,103,11.0,7.5,0.1667,7.667,3.333,2.278,1.722,0.0,1.722,0.5556,0.1181,-0.31597,,0.0184,0.01128,10924.922,123.213,6571.382,6694.595,4230.327
2020-05-31,PE,Cupira,35,3,179,24348,2605004,8.3,290,182,108,22.167,14.833,0.1667,15.0,7.167,1.417,1.111,0.0,1.111,0.3056,0.2917,,-0.0803,0.01648,0.01034,11910.629,123.213,7351.733,7474.947,4435.683
2020-06-01,PE,Cupira,35,3,185,24348,2605004,8.3,290,188,102,20.833,14.167,0.0,14.167,6.667,2.806,1.889,0.0,1.889,0.9167,-0.74306,-0.26215,,0.01596,0.01034,11910.629,123.213,7598.16,7721.373,4189.256
2020-06-02,PE,Cupira,35,3,184,24348,2605004,8.3,290,187,103,24.833,17.167,0.3333,17.5,7.333,3.028,2.278,0.02778,2.306,0.7222,-0.47917,-0.32118,,0.01604,0.01034,11910.629,123.213,7557.089,7680.302,4230.327
2020-06-03,PE,Cupira,44,3,232,24348,2605004,8.3,365,235,130,23.667,16.167,0.3333,16.5,7.167,-0.69444,-0.13889,0.02778,-0.11111,-0.58333,-0.93056,,,0.01277,0.00822,14990.964,123.213,9528.503,9651.717,5339.248
2020-06-04,PE,Cupira,45,3,237,24348,2605004,8.3,374,240,134,29.167,19.833,0.3333,20.167,9.0,-0.5,-0.02778,,,,-0.99306,,,0.0125,0.00802,15360.605,123.213,9733.859,9857.072,5503.532
2020-06-05,PE,Cupira,50,5,263,24348,2605004,8.3,415,268,147,29.167,21.167,0.3333,21.5,7.667,-0.91667,-0.27778,-0.02778,-0.30556,-0.61111,,,,0.01866,0.01205,17044.521,205.356,10801.709,11007.064,6037.457
2020-06-06,PE,Cupira,52,5,276,24348,2605004,8.3,432,281,151,18.0,14.0,0.3333,14.333,3.667,-0.94444,-0.19444,0.0,-0.19444,-0.75,,,,0.01779,0.01157,17742.73,205.356,11335.633,11540.989,6201.741
2020-06-07,PE,Cupira,56,5,304,24348,2605004,8.3,465,309,156,17.833,14.0,0.5,14.5,3.333,-2.77778,-1.41667,0.05556,-1.36111,-1.41667,,,,0.01618,0.01075,19098.078,205.356,12485.625,12690.981,6407.097
2020-06-08,PE,Cupira,56,5,311,24348,2605004,8.3,465,316,149,19.333,15.5,0.1667,15.667,3.667,-2.55556,-1.47222,0.02778,-1.44444,-1.11111,,,,0.01582,0.01075,19098.078,205.356,12773.123,12978.479,6119.599
2020-06-09,PE,Cupira,57,5,316,24348,2605004,8.3,473,321,152,18.0,15.0,0.3333,15.333,2.667,-0.91667,-0.27778,0.02778,-0.25,-0.66667,,,,0.01558,0.01057,19426.647,205.356,12978.479,13183.834,6242.813
2020-06-10,PE,Cupira,58,6,321,24348,2605004,8.3,481,327,154,12.5,11.333,0.6667,12.0,0.5,-1.11111,-0.44444,-0.02778,-0.47222,-0.63889,,,,0.01835,0.01247,19755.216,246.427,13183.834,13430.261,6324.955
2020-06-11,PE,Cupira,64,6,356,24348,2605004,8.3,531,362,169,13.833,12.333,0.5,12.833,1.0,,,,,,,,,0.01657,0.0113,21808.773,246.427,14621.324,14867.751,6941.022
2020-06-12,PE,Cupira,65,7,366,24348,2605004,8.3,540,373,167,12.5,12.333,0.5,12.833,-0.33333,,,,,,,,,0.01877,0.01296,22178.413,287.498,15032.035,15319.533,6858.88
2020-06-13,PE,Cupira,65,9,372,24348,2605004,8.3,540,381,159,11.167,11.333,0.3333,11.667,-0.5,,,,,,,,,0.02362,0.01667,22178.413,369.64,15278.462,15648.103,6530.31
2020-06-14,PE,Cupira,66,8,385,24348,2605004,8.3,548,393,155,,,,,,,,,,,,,,0.02036,0.0146,22506.982,328.569,15812.387,16140.956,6366.026
2020-06-15,PE,Cupira,66,8,390,24348,2605004,8.3,548,398,150,,,,,,,,,,,,,,0.0201,0.0146,22506.982,328.569,16017.743,16346.312,6160.67
2020-06-16,PE,Cupira,66,8,389,24348,2605004,8.3,548,397,151,,,,,,,,,,,,,,0.02015,0.0146,22506.982,328.569,15976.672,16305.241,6201.741
