date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,SC,Gaspar,1,0,6,70335,4205902,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,355.442,0.0,85.306,85.306,270.136
2020-03-24,SC,Gaspar,1,0,7,70335,4205902,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,355.442,0.0,99.524,99.524,255.918
2020-03-25,SC,Gaspar,1,0,8,70335,4205902,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,355.442,0.0,113.741,113.741,241.7
2020-03-26,SC,Gaspar,1,0,8,70335,4205902,25.0,25,8,17,4.167,2.333,,,,,,,,,,,,0.0,0.0,355.442,0.0,113.741,113.741,241.7
2020-03-27,SC,Gaspar,1,0,9,70335,4205902,25.0,25,9,16,4.167,2.333,,,,,,,,,,,,0.0,0.0,355.442,0.0,127.959,127.959,227.483
2020-03-28,SC,Gaspar,2,0,18,70335,4205902,25.0,50,18,32,4.167,1.833,,,,,,,,,,,,0.0,0.0,710.884,0.0,255.918,255.918,454.966
2020-03-29,SC,Gaspar,2,0,20,70335,4205902,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,710.884,0.0,284.353,284.353,426.53
2020-03-30,SC,Gaspar,2,0,21,70335,4205902,25.0,50,21,29,4.167,1.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,710.884,0.0,298.571,298.571,412.313
2020-03-31,SC,Gaspar,2,0,19,70335,4205902,25.0,50,19,31,0.0,0.1667,,,,1.389,0.6944,,,,,,,0.0,0.0,710.884,0.0,270.136,270.136,440.748
2020-04-01,SC,Gaspar,2,0,19,70335,4205902,25.0,50,19,31,0.0,0.0,,,,1.389,0.6667,,,,,,,0.0,0.0,710.884,0.0,270.136,270.136,440.748
2020-04-02,SC,Gaspar,2,0,19,70335,4205902,25.0,50,19,31,4.167,1.833,,,,1.389,0.6667,,,,,,,0.0,0.0,710.884,0.0,270.136,270.136,440.748
2020-04-03,SC,Gaspar,2,0,19,70335,4205902,25.0,50,19,31,12.5,6.0,,,,,0.9444,,,,-0.17361,,,0.0,0.0,710.884,0.0,270.136,270.136,440.748
2020-04-04,SC,Gaspar,2,0,20,70335,4205902,25.0,50,20,30,12.5,5.833,,,,,,,,,-0.86806,,,0.0,0.0,710.884,0.0,284.353,284.353,426.53
2020-04-05,SC,Gaspar,3,0,32,70335,4205902,25.0,75,32,43,12.5,5.667,,,,0.6944,0.4722,,,,,,,0.0,0.0,1066.325,0.0,454.966,454.966,611.36
2020-04-06,SC,Gaspar,5,1,55,70335,4205902,25.0,125,56,69,12.5,5.833,,,,-2.08333,-0.77778,,,,,,,0.01786,0.008,1777.209,14.218,781.972,796.19,981.019
2020-04-07,SC,Gaspar,5,1,54,70335,4205902,25.0,125,55,70,12.5,6.167,,,,-2.08333,-0.66667,,,,-0.69444,,,0.01818,0.008,1777.209,14.218,767.754,781.972,995.237
2020-04-08,SC,Gaspar,5,1,53,70335,4205902,25.0,125,54,71,8.333,4.667,,,,-2.08333,-0.58333,,,,,,,0.01852,0.008,1777.209,14.218,753.537,767.754,1009.455
2020-04-09,SC,Gaspar,5,1,54,70335,4205902,25.0,125,55,70,0.0,1.333,0.0,1.333,-1.33333,-2.08333,-0.69444,,,,,,,0.01818,0.008,1777.209,14.218,767.754,781.972,995.237
2020-04-10,SC,Gaspar,5,1,57,70335,4205902,25.0,125,58,67,0.0,1.833,0.0,1.833,-1.83333,-2.08333,-0.77778,,,,,,,0.01724,0.008,1777.209,14.218,810.407,824.625,952.584
2020-04-11,SC,Gaspar,5,1,60,70335,4205902,25.0,125,61,64,0.0,2.167,0.0,2.167,-2.16667,-1.38889,-0.63889,,,,,,,0.01639,0.008,1777.209,14.218,853.06,867.278,909.931
2020-04-12,SC,Gaspar,5,1,63,70335,4205902,25.0,125,64,61,0.0,1.667,0.0,1.667,-1.66667,,-0.16667,,,,,,,0.01562,0.008,1777.209,14.218,895.713,909.931,867.278
2020-04-13,SC,Gaspar,5,1,65,70335,4205902,25.0,125,66,59,0.0,1.5,0.0,1.5,-1.5,,0.5278,,,,,,,0.01515,0.008,1777.209,14.218,924.149,938.366,838.843
2020-04-14,SC,Gaspar,5,1,66,70335,4205902,25.0,125,67,58,0.0,0.8333,0.0,0.8333,-0.83333,,0.5278,,,,,,,0.01493,0.008,1777.209,14.218,938.366,952.584,824.625
2020-04-15,SC,Gaspar,5,1,64,70335,4205902,25.0,125,65,60,0.0,0.3333,0.0,0.3333,-0.33333,,0.7222,,,,,,,0.01538,0.008,1777.209,14.218,909.931,924.149,853.06
2020-04-16,SC,Gaspar,5,1,66,70335,4205902,25.0,125,67,58,8.333,5.0,0.0,5.0,3.333,,0.7222,,,,,,,0.01493,0.008,1777.209,14.218,938.366,952.584,824.625
