date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,ES,São Mateus,1,0,5,131917,3204906,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,90.966,0.0,37.903,37.903,53.064
2020-03-30,ES,São Mateus,1,0,5,131917,3204906,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,90.966,0.0,37.903,37.903,53.064
2020-03-31,ES,São Mateus,1,0,5,131917,3204906,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,90.966,0.0,37.903,37.903,53.064
2020-04-01,ES,São Mateus,3,0,13,131917,3204906,11.8,35,13,22,5.833,2.333,,,,,,,,,,,,0.0,0.0,265.318,0.0,98.547,98.547,166.772
2020-04-02,ES,São Mateus,3,0,13,131917,3204906,11.8,35,13,22,5.833,2.5,,,,,,,,,,,,0.0,0.0,265.318,0.0,98.547,98.547,166.772
2020-04-03,ES,São Mateus,3,0,14,131917,3204906,11.8,35,14,21,5.833,2.667,,,,,,,,,,,,0.0,0.0,265.318,0.0,106.127,106.127,159.191
2020-04-04,ES,São Mateus,4,1,19,131917,3204906,11.8,47,20,27,2.0,1.167,,,,-0.63889,-0.16667,,,,,,,0.05,0.02128,356.285,7.581,144.03,151.61,204.674
2020-04-05,ES,São Mateus,4,1,20,131917,3204906,11.8,47,21,26,2.0,1.167,,,,-0.63889,-0.19444,,,,,,,0.04762,0.02128,356.285,7.581,151.61,159.191,197.094
2020-04-06,ES,São Mateus,4,1,21,131917,3204906,11.8,47,22,25,4.0,2.0,,,,-0.63889,-0.19444,,,,,,,0.04545,0.02128,356.285,7.581,159.191,166.772,189.513
2020-04-07,ES,São Mateus,4,1,20,131917,3204906,11.8,47,21,26,2.0,1.333,0.0,1.333,0.6667,0.0,0.1111,,,,,,,0.04762,0.02128,356.285,7.581,151.61,159.191,197.094
