date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Erebango,3,0,14,3021,4306973,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,4634.227,4634.227,3641.178
2020-05-16,RS,Erebango,3,0,14,3021,4306973,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,4634.227,4634.227,3641.178
2020-05-17,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,4965.243,4965.243,3310.162
2020-05-18,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,8275.405,0.0,4965.243,4965.243,3310.162
2020-05-19,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,8275.405,0.0,4965.243,4965.243,3310.162
2020-05-20,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,0.8333,,,,,,,,,,,,0.0,0.0,11254.551,0.0,6620.324,6620.324,4634.227
2020-05-21,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,11254.551,0.0,6620.324,6620.324,4634.227
2020-05-22,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,11254.551,0.0,6620.324,6620.324,4634.227
2020-05-23,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,11254.551,0.0,6620.324,6620.324,4634.227
2020-05-24,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,11254.551,0.0,6620.324,6620.324,4634.227
2020-05-25,RS,Erebango,4,0,21,3021,4306973,8.4,34,21,13,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11254.551,0.0,6951.341,6951.341,4303.211
2020-05-26,RS,Erebango,4,0,21,3021,4306973,8.4,34,21,13,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,11254.551,0.0,6951.341,6951.341,4303.211
