date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Iguatama,1,0,10,8026,3130309,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1993.521,0.0,1245.951,1245.951,747.57
2020-06-07,MG,Iguatama,1,0,10,8026,3130309,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1993.521,0.0,1245.951,1245.951,747.57
2020-06-08,MG,Iguatama,1,0,11,8026,3130309,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1993.521,0.0,1370.546,1370.546,622.975
2020-06-09,MG,Iguatama,1,0,11,8026,3130309,16.5,16,11,5,5.667,4.0,,,,,,,,,,,,0.0,0.0,1993.521,0.0,1370.546,1370.546,622.975
2020-06-10,MG,Iguatama,3,0,33,8026,3130309,16.5,50,33,17,5.667,4.0,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4111.637,4111.637,2118.116
2020-06-11,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,5.667,4.0,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4236.232,4236.232,1993.521
2020-06-12,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,5.667,4.167,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4236.232,4236.232,1993.521
2020-06-13,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4236.232,4236.232,1993.521
2020-06-14,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4360.827,4360.827,1868.926
2020-06-15,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4485.422,4485.422,1744.331
2020-06-16,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,6229.753,0.0,4360.827,4360.827,1868.926
