date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-08,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-09,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-10,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1619.269,0.0,708.43,708.43,910.839
2020-04-11,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-12,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-13,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-14,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-15,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
2020-04-16,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1619.269,0.0,809.635,809.635,809.635
