date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-18,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-19,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-20,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-21,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-22,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-23,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-24,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,0.0,0.0,,,,,0.7222,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-25,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-26,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,4.167,2.167,,,,,0.6389,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-27,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,8.333,4.5,,,,,,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-28,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-29,CE,Itapiúna,4,0,18,20586,2306504,8.3,33,18,15,7.0,4.0,,,,0.0,0.1111,,,,,,,0.0,0.0,1603.031,0.0,874.381,874.381,728.651
2020-04-30,CE,Itapiúna,7,0,32,20586,2306504,8.3,58,32,26,7.0,4.167,,,,-1.16667,-0.58333,,,,,,,0.0,0.0,2817.449,0.0,1554.454,1554.454,1262.994
2020-05-01,CE,Itapiúna,7,0,33,20586,2306504,8.3,58,33,25,8.333,5.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2817.449,0.0,1603.031,1603.031,1214.418
2020-05-02,CE,Itapiúna,6,0,29,20586,2306504,8.3,50,29,21,4.167,2.833,,,,0.6667,0.3889,,,,,,,0.0,0.0,2428.835,0.0,1408.724,1408.724,1020.111
2020-05-03,CE,Itapiúna,6,0,30,20586,2306504,8.3,50,30,20,1.333,1.0,,,,1.139,0.6389,,,,,,,0.0,0.0,2428.835,0.0,1457.301,1457.301,971.534
2020-05-04,CE,Itapiúna,7,1,35,20586,2306504,8.3,58,36,22,8.333,5.0,,,,0.9167,0.5556,,,,0.6458,,,0.02778,0.01724,2817.449,48.577,1700.185,1748.761,1068.687
2020-05-05,CE,Itapiúna,7,1,35,20586,2306504,8.3,58,36,22,11.0,6.333,,,,2.306,1.389,,,,-0.05556,,,0.02778,0.01724,2817.449,48.577,1700.185,1748.761,1068.687
2020-05-06,CE,Itapiúna,8,1,38,20586,2306504,8.3,66,39,27,13.833,8.0,,,,3.25,2.083,,,,0.0625,-0.33507,,0.02564,0.01515,3206.062,48.577,1845.915,1894.491,1311.571
2020-05-07,CE,Itapiúna,13,1,63,20586,2306504,8.3,108,64,44,13.833,8.333,0.0,8.333,5.5,0.9167,0.6944,,,,-0.40278,,,0.01562,0.00926,5246.284,48.577,3060.332,3108.909,2137.375
2020-05-08,CE,Itapiúna,14,1,67,20586,2306504,8.3,116,68,48,18.0,11.167,0.0,11.167,6.833,1.167,0.9167,,,,-0.69444,-0.16146,,0.01471,0.00862,5634.898,48.577,3254.639,3303.216,2331.682
2020-05-09,CE,Itapiúna,16,1,78,20586,2306504,8.3,133,79,54,20.833,13.5,0.0,13.5,7.333,0.6944,0.5556,,,,-0.40278,,,0.01266,0.00752,6460.701,48.577,3788.983,3837.56,2623.142
2020-05-10,CE,Itapiúna,17,1,85,20586,2306504,8.3,141,86,55,13.833,9.167,0.0,9.167,4.667,0.4722,0.3333,,,,-0.58333,,,0.01163,0.00709,6849.315,48.577,4129.02,4177.596,2671.719
2020-05-11,CE,Itapiúna,20,1,102,20586,2306504,8.3,166,103,63,18.0,11.833,0.0,11.833,6.167,-0.69444,-0.36111,,,,-0.11806,,,0.00971,0.00602,8063.733,48.577,4954.824,5003.4,3060.332
2020-05-12,CE,Itapiúna,23,1,119,20586,2306504,8.3,191,120,71,18.0,11.333,0.0,11.333,6.667,-1.16667,-0.77778,,,,-0.40972,,,0.00833,0.00524,9278.15,48.577,5780.628,5829.204,3448.946
2020-05-13,CE,Itapiúna,23,1,118,20586,2306504,8.3,191,119,72,16.667,10.333,0.0,10.333,6.333,0.2222,0.1111,,,,,,,0.0084,0.00524,9278.15,48.577,5732.051,5780.628,3497.523
2020-05-14,CE,Itapiúna,27,1,138,20586,2306504,8.3,224,139,85,13.833,9.0,0.0,9.0,4.833,-1.16667,-0.80556,,,,,,,0.00719,0.00446,10881.181,48.577,6703.585,6752.162,4129.02
