date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-19,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-20,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-21,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-22,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-23,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-24,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-25,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-26,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,953.289,0.0,595.806,595.806,357.483
2020-05-27,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-05-28,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2025.739,0.0,1191.611,1191.611,834.128
2020-05-29,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2025.739,0.0,1191.611,1191.611,834.128
2020-05-30,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2025.739,0.0,1191.611,1191.611,834.128
2020-05-31,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-01,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-02,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-03,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-04,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-05,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-06,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-07,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,2025.739,0.0,1310.772,1310.772,714.967
2020-06-08,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-09,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-10,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-11,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-12,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-13,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2025.739,2025.739,953.289
2020-06-14,SE,Brejo Grande,3,0,18,8392,2800704,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2979.028,0.0,2144.9,2144.9,834.128
