date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-21,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-22,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-23,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-24,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-25,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-26,PB,Mato Grosso,3,0,16,2937,2509370,8.3,25,16,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,8512.087,0.0,5447.736,5447.736,3064.351
2020-05-27,PB,Mato Grosso,3,0,16,2937,2509370,8.3,25,16,9,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,8512.087,0.0,5447.736,5447.736,3064.351
2020-05-28,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-29,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-30,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-05-31,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,5.5,3.667,,,,,,,,,,,,0.0,0.0,8512.087,0.0,5107.252,5107.252,3404.835
2020-06-01,PB,Mato Grosso,4,0,21,2937,2509370,8.3,33,21,12,5.5,3.667,,,,0.6944,0.4722,,,,,,,0.0,0.0,11235.955,0.0,7150.153,7150.153,4085.802
2020-06-02,PB,Mato Grosso,7,0,37,2937,2509370,8.3,58,37,21,5.5,3.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,19748.042,0.0,12597.889,12597.889,7150.153
2020-06-03,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,5.5,3.667,,,,-0.91667,-0.55556,,,,-0.40278,,,0.02632,0.01724,19748.042,340.483,12597.889,12938.372,6809.67
2020-06-04,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,5.5,3.667,,,,-0.91667,-0.55556,,,,,,,0.02632,0.01724,19748.042,340.483,12597.889,12938.372,6809.67
2020-06-05,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.02632,0.01724,19748.042,340.483,12597.889,12938.372,6809.67
2020-06-06,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,0.0,0.3333,0.0,0.3333,-0.33333,-0.91667,-0.55556,,,,,,,0.02632,0.01724,19748.042,340.483,12597.889,12938.372,6809.67
2020-06-07,PB,Mato Grosso,8,1,43,2937,2509370,8.3,66,44,22,0.0,0.3333,0.0,0.3333,-0.33333,-1.13889,-0.69444,,,,,,,0.02273,0.01515,22471.91,340.483,14640.79,14981.273,7490.637
2020-06-08,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.025,0.01724,19748.042,340.483,13278.856,13619.339,6128.703
2020-06-09,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.025,0.01724,19748.042,340.483,13278.856,13619.339,6128.703
2020-06-10,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.025,0.01724,19748.042,340.483,13278.856,13619.339,6128.703
2020-06-11,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.025,0.01724,19748.042,340.483,13278.856,13619.339,6128.703
2020-06-12,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,19748.042,340.483,13278.856,13619.339,6128.703
2020-06-13,PB,Mato Grosso,7,1,40,2937,2509370,8.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,19748.042,340.483,13619.339,13959.823,5788.219
2020-06-14,PB,Mato Grosso,7,1,41,2937,2509370,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,19748.042,340.483,13959.823,14300.306,5447.736
