date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-22,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-23,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-24,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-25,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-26,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-27,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-28,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-29,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-30,SP,Bastos,1,0,4,21163,3505807,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,330.766,0.0,189.009,189.009,141.757
2020-05-31,SP,Bastos,1,0,5,21163,3505807,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,236.261,236.261,94.505
2020-06-01,SP,Bastos,1,0,5,21163,3505807,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,236.261,236.261,94.505
2020-06-02,SP,Bastos,1,0,5,21163,3505807,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,330.766,0.0,236.261,236.261,94.505
2020-06-03,SP,Bastos,2,0,10,21163,3505807,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,708.784,0.0,472.523,472.523,236.261
2020-06-04,SP,Bastos,2,0,10,21163,3505807,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,708.784,0.0,472.523,472.523,236.261
2020-06-05,SP,Bastos,2,0,10,21163,3505807,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,708.784,0.0,472.523,472.523,236.261
