date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-03-31,SP,Itupeva,1,0,2,61865,3524006,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,113.15,0.0,32.328,32.328,80.821
2020-04-01,SP,Itupeva,1,0,2,61865,3524006,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,113.15,0.0,32.328,32.328,80.821
2020-04-02,SP,Itupeva,1,0,2,61865,3524006,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.15,0.0,32.328,32.328,80.821
2020-04-03,SP,Itupeva,1,0,2,61865,3524006,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,113.15,0.0,32.328,32.328,80.821
2020-04-04,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-05,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-06,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-07,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-08,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-09,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-10,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-11,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-12,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-13,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-14,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-15,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-16,SP,Itupeva,2,0,7,61865,3524006,7.3,15,7,8,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,242.463,0.0,113.15,113.15,129.314
2020-04-17,SP,Itupeva,2,0,7,61865,3524006,7.3,15,7,8,1.333,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,242.463,0.0,113.15,113.15,129.314
2020-04-18,SP,Itupeva,2,0,7,61865,3524006,7.3,15,7,8,2.5,1.5,,,,0.1667,0.1111,,,,,,,0.0,0.0,242.463,0.0,113.15,113.15,129.314
2020-04-19,SP,Itupeva,2,0,8,61865,3524006,7.3,15,8,7,1.167,0.8333,,,,0.1667,0.05556,,,,-0.09722,,,0.0,0.0,242.463,0.0,129.314,129.314,113.15
2020-04-20,SP,Itupeva,2,0,8,61865,3524006,7.3,15,8,7,2.333,1.333,,,,0.1667,0.05556,,,,0.00694,,,0.0,0.0,242.463,0.0,129.314,129.314,113.15
2020-04-21,SP,Itupeva,3,0,12,61865,3524006,7.3,22,12,10,2.333,1.333,,,,-0.22222,-0.16667,,,,-0.09028,,,0.0,0.0,355.613,0.0,193.971,193.971,161.642
2020-04-22,SP,Itupeva,3,0,12,61865,3524006,7.3,22,12,10,2.333,1.167,,,,0.1944,0.05556,,,,-0.09028,-0.03819,,0.0,0.0,355.613,0.0,193.971,193.971,161.642
2020-04-23,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,2.333,1.167,,,,-0.19444,-0.11111,,,,,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-24,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,1.167,0.5,,,,-0.19444,-0.11111,,,,-0.14583,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-25,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,2.333,1.167,,,,-0.38889,-0.19444,,,,,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-26,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.16667,,,,,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-27,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.05556,,,,,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-28,SP,Itupeva,5,1,19,61865,3524006,7.3,36,20,16,0.0,0.0,0.0,0.0,0.0,-0.58333,-0.27778,,,,,,,0.05,0.02778,581.912,16.164,307.12,323.285,258.628
2020-04-29,SP,Itupeva,5,1,19,61865,3524006,7.3,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.19444,,,,,,,0.05,0.02778,581.912,16.164,307.12,323.285,258.628
