date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Santa Fé do Sul,2,0,8,32645,3546603,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,459.488,0.0,245.06,245.06,214.428
2020-04-28,SP,Santa Fé do Sul,3,0,12,32645,3546603,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,673.916,0.0,367.591,367.591,306.326
2020-04-29,SP,Santa Fé do Sul,3,0,11,32645,3546603,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,673.916,0.0,336.958,336.958,336.958
2020-04-30,SP,Santa Fé do Sul,4,0,15,32645,3546603,7.3,29,15,14,2.333,1.333,,,,,,,,,,,,0.0,0.0,888.344,0.0,459.488,459.488,428.856
2020-05-01,SP,Santa Fé do Sul,4,0,15,32645,3546603,7.3,29,15,14,1.167,0.6667,,,,,,,,,,,,0.0,0.0,888.344,0.0,459.488,459.488,428.856
2020-05-02,SP,Santa Fé do Sul,4,0,15,32645,3546603,7.3,29,15,14,1.167,0.8333,,,,,,,,,,,,0.0,0.0,888.344,0.0,459.488,459.488,428.856
2020-05-03,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-04,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-05,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-06,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-07,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-08,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-09,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.344,0.0,490.121,490.121,398.223
2020-05-10,SP,Santa Fé do Sul,4,0,17,32645,3546603,7.3,29,17,12,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,888.344,0.0,520.754,520.754,367.591
2020-05-11,SP,Santa Fé do Sul,4,0,17,32645,3546603,7.3,29,17,12,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,888.344,0.0,520.754,520.754,367.591
2020-05-12,SP,Santa Fé do Sul,4,0,17,32645,3546603,7.3,29,17,12,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,888.344,0.0,520.754,520.754,367.591
2020-05-13,SP,Santa Fé do Sul,4,0,17,32645,3546603,7.3,29,17,12,1.167,0.6667,,,,,0.25,,,,,,,0.0,0.0,888.344,0.0,520.754,520.754,367.591
2020-05-14,SP,Santa Fé do Sul,5,0,21,32645,3546603,7.3,36,21,15,1.167,0.8333,,,,2.444,1.417,,,,,,,0.0,0.0,1102.772,0.0,643.284,643.284,459.488
2020-05-15,SP,Santa Fé do Sul,5,0,21,32645,3546603,7.3,36,21,15,1.167,0.8333,,,,2.444,1.417,,,,,,,0.0,0.0,1102.772,0.0,643.284,643.284,459.488
2020-05-16,SP,Santa Fé do Sul,5,0,21,32645,3546603,7.3,36,21,15,2.5,1.667,,,,2.444,1.444,,,,0.0,,,0.0,0.0,1102.772,0.0,643.284,643.284,459.488
2020-05-17,SP,Santa Fé do Sul,5,0,22,32645,3546603,7.3,36,22,14,15.833,9.333,,,,2.444,1.444,,,,-0.11111,,,0.0,0.0,1102.772,0.0,673.916,673.916,428.856
2020-05-18,SP,Santa Fé do Sul,5,0,22,32645,3546603,7.3,36,22,14,15.833,9.333,,,,2.444,1.5,,,,-1.27083,,,0.0,0.0,1102.772,0.0,673.916,673.916,428.856
2020-05-19,SP,Santa Fé do Sul,6,0,27,32645,3546603,7.3,44,27,17,15.833,9.333,,,,2.0,1.25,,,,-1.16667,,,0.0,0.0,1347.833,0.0,827.079,827.079,520.754
2020-05-20,SP,Santa Fé do Sul,18,0,77,32645,3546603,7.3,131,77,54,15.833,9.5,,,,-2.63889,-1.41667,,,,-1.16667,,,0.0,0.0,4012.866,0.0,2358.707,2358.707,1654.158
2020-05-21,SP,Santa Fé do Sul,18,0,77,32645,3546603,7.3,131,77,54,15.833,9.833,,,,-2.22222,-1.13889,,,,-1.05556,,,0.0,0.0,4012.866,0.0,2358.707,2358.707,1654.158
2020-05-22,SP,Santa Fé do Sul,18,0,77,32645,3546603,7.3,131,77,54,14.5,9.167,,,,-2.22222,-1.11111,,,,,,,0.0,0.0,4012.866,0.0,2358.707,2358.707,1654.158
2020-05-23,SP,Santa Fé do Sul,18,0,79,32645,3546603,7.3,131,79,52,0.0,0.8333,,,,-2.22222,-1.19444,,,,,,,0.0,0.0,4012.866,0.0,2419.972,2419.972,1592.893
2020-05-24,SP,Santa Fé do Sul,18,0,81,32645,3546603,7.3,131,81,50,2.5,2.5,,,,-2.22222,-1.30556,,,,,,,0.0,0.0,4012.866,0.0,2481.238,2481.238,1531.628
2020-05-25,SP,Santa Fé do Sul,18,0,82,32645,3546603,7.3,131,82,49,2.5,2.667,,,,-2.0,-1.16667,,,,,,,0.0,0.0,4012.866,0.0,2511.87,2511.87,1500.996
2020-05-26,SP,Santa Fé do Sul,18,0,82,32645,3546603,7.3,131,82,49,2.5,2.333,,,,,0.3056,,,,,,,0.0,0.0,4012.866,0.0,2511.87,2511.87,1500.996
2020-05-27,SP,Santa Fé do Sul,20,0,92,32645,3546603,7.3,146,92,54,2.5,2.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4472.354,0.0,2818.196,2818.196,1654.158
2020-05-28,SP,Santa Fé do Sul,20,0,93,32645,3546603,7.3,146,93,53,2.5,2.167,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,4472.354,0.0,2848.828,2848.828,1623.526
2020-05-29,SP,Santa Fé do Sul,20,0,93,32645,3546603,7.3,146,93,53,2.5,2.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,4472.354,0.0,2848.828,2848.828,1623.526
2020-05-30,SP,Santa Fé do Sul,20,0,93,32645,3546603,7.3,146,93,53,1.167,1.5,,,,0.3889,0.25,,,,,,,0.0,0.0,4472.354,0.0,2848.828,2848.828,1623.526
2020-05-31,SP,Santa Fé do Sul,20,0,95,32645,3546603,7.3,146,95,51,1.167,1.0,,,,0.8056,0.5,,,,,,,0.0,0.0,4472.354,0.0,2910.093,2910.093,1562.261
2020-06-01,SP,Santa Fé do Sul,20,0,98,32645,3546603,7.3,146,98,48,2.5,1.833,,,,,,,,,,,,0.0,0.0,4472.354,0.0,3001.991,3001.991,1470.363
2020-06-02,SP,Santa Fé do Sul,21,0,101,32645,3546603,7.3,153,101,52,4.833,3.5,,,,,,,,,,,,0.0,0.0,4686.782,0.0,3093.889,3093.889,1592.893
2020-06-03,SP,Santa Fé do Sul,21,0,99,32645,3546603,7.3,153,99,54,7.333,5.167,,,,,,,,,,,,0.0,0.0,4686.782,0.0,3032.624,3032.624,1654.158
2020-06-04,SP,Santa Fé do Sul,22,0,104,32645,3546603,7.3,161,104,57,,,,,,,,,,,,,,0.0,0.0,4931.843,0.0,3185.786,3185.786,1746.056
2020-06-05,SP,Santa Fé do Sul,24,0,114,32645,3546603,7.3,175,114,61,,,,,,,,,,,,,,0.0,0.0,5360.698,0.0,3492.112,3492.112,1868.586
2020-06-06,SP,Santa Fé do Sul,26,0,126,32645,3546603,7.3,190,126,64,,,,,,,,,,,,,,0.0,0.0,5820.187,0.0,3859.703,3859.703,1960.484
