date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,GO,Itumbiara,10,0,47,105789,5211503,8.3,83,47,36,0.0,0.3333,,,,,1.222,,,,,,,0.0,0.0,784.581,0.0,444.281,444.281,340.3
2020-05-02,GO,Itumbiara,10,0,48,105789,5211503,8.3,83,48,35,0.0,0.6667,,,,,1.028,,,,,,,0.0,0.0,784.581,0.0,453.733,453.733,330.847
2020-05-03,GO,Itumbiara,10,0,49,105789,5211503,8.3,83,49,34,0.0,0.3333,,,,,1.0,,,,,,,0.0,0.0,784.581,0.0,463.186,463.186,321.394
2020-05-04,GO,Itumbiara,10,0,49,105789,5211503,8.3,83,49,34,12.5,7.5,,,,,1.083,,,,,,,0.0,0.0,784.581,0.0,463.186,463.186,321.394
2020-05-05,GO,Itumbiara,10,0,50,105789,5211503,8.3,83,50,33,11.0,6.333,,,,,0.4722,,,,,,,0.0,0.0,784.581,0.0,472.639,472.639,311.942
2020-05-06,GO,Itumbiara,10,0,48,105789,5211503,8.3,83,48,35,11.0,6.333,,,,,0.6111,,,,,,,0.0,0.0,784.581,0.0,453.733,453.733,330.847
2020-05-07,GO,Itumbiara,19,0,92,105789,5211503,8.3,158,92,66,11.0,6.833,,,,-3.25,-1.80556,,,,,,,0.0,0.0,1493.539,0.0,869.656,869.656,623.883
2020-05-08,GO,Itumbiara,18,0,86,105789,5211503,8.3,149,86,63,5.5,3.5,,,,-2.5,-1.30556,,,,,,,0.0,0.0,1408.464,0.0,812.939,812.939,595.525
2020-05-09,GO,Itumbiara,18,0,87,105789,5211503,8.3,149,87,62,5.5,4.0,,,,-2.5,-1.36111,,,,,,,0.0,0.0,1408.464,0.0,822.392,822.392,586.072
2020-05-10,GO,Itumbiara,18,0,90,105789,5211503,8.3,149,90,59,-7.0,-3.33333,,,,-2.5,-1.52778,,,,,,,0.0,0.0,1408.464,0.0,850.75,850.75,557.714
2020-05-11,GO,Itumbiara,14,0,71,105789,5211503,8.3,116,71,45,-4.0,-1.5,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,1096.522,0.0,671.147,671.147,425.375
2020-05-12,GO,Itumbiara,14,0,72,105789,5211503,8.3,116,72,44,-4.0,-1.83333,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,1096.522,0.0,680.6,680.6,415.922
2020-05-13,GO,Itumbiara,14,0,72,105789,5211503,8.3,116,72,44,-4.0,-2.33333,,,,,,,,,,,,0.0,0.0,1096.522,0.0,680.6,680.6,415.922
2020-05-14,GO,Itumbiara,15,0,77,105789,5211503,8.3,125,77,48,1.5,1.333,,,,,,,,,,,,0.0,0.0,1181.597,0.0,727.864,727.864,453.733
2020-05-15,GO,Itumbiara,15,0,76,105789,5211503,8.3,125,76,49,2.833,2.0,,,,,,,,,,,,0.0,0.0,1181.597,0.0,718.411,718.411,463.186
2020-05-16,GO,Itumbiara,15,0,76,105789,5211503,8.3,125,76,49,2.833,1.833,,,,,,,,,,,,0.0,0.0,1181.597,0.0,718.411,718.411,463.186
2020-05-17,GO,Itumbiara,15,0,79,105789,5211503,8.3,125,79,46,1.333,0.8333,,,,0.4167,0.1667,,,,,,,0.0,0.0,1181.597,0.0,746.77,746.77,434.828
2020-05-18,GO,Itumbiara,16,0,84,105789,5211503,8.3,133,84,49,4.0,2.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1257.22,0.0,794.033,794.033,463.186
2020-05-19,GO,Itumbiara,16,0,83,105789,5211503,8.3,133,83,50,4.0,2.667,,,,-0.02778,0.08333,,,,-0.27083,,,0.0,0.0,1257.22,0.0,784.581,784.581,472.639
2020-05-20,GO,Itumbiara,16,0,82,105789,5211503,8.3,133,82,51,4.0,2.333,,,,0.4722,0.4722,,,,,,,0.0,0.0,1257.22,0.0,775.128,775.128,482.092
2020-05-21,GO,Itumbiara,18,0,92,105789,5211503,8.3,149,92,57,2.667,1.667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1408.464,0.0,869.656,869.656,538.808
2020-05-22,GO,Itumbiara,18,0,92,105789,5211503,8.3,149,92,57,2.667,2.333,,,,-0.66667,-0.30556,,,,-0.16667,,,0.0,0.0,1408.464,0.0,869.656,869.656,538.808
2020-05-23,GO,Itumbiara,18,0,93,105789,5211503,8.3,149,93,56,4.167,3.667,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,1408.464,0.0,879.108,879.108,529.356
2020-05-24,GO,Itumbiara,18,0,94,105789,5211503,8.3,149,94,55,0.0,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1408.464,0.0,888.561,888.561,519.903
2020-05-25,GO,Itumbiara,18,0,97,105789,5211503,8.3,149,97,52,0.0,0.8333,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,1408.464,0.0,916.92,916.92,491.544
2020-05-26,GO,Itumbiara,19,0,104,105789,5211503,8.3,158,104,54,1.5,1.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,1493.539,0.0,983.089,983.089,510.45
2020-05-27,GO,Itumbiara,18,0,98,105789,5211503,8.3,149,98,51,1.5,1.167,,,,,0.3611,,,,,,,0.0,0.0,1408.464,0.0,926.372,926.372,482.092
2020-05-28,GO,Itumbiara,18,0,97,105789,5211503,8.3,149,97,52,1.5,1.0,,,,,0.3889,,,,,,,0.0,0.0,1408.464,0.0,916.92,916.92,491.544
2020-05-29,GO,Itumbiara,19,0,102,105789,5211503,8.3,158,102,56,1.333,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1493.539,0.0,964.183,964.183,529.356
2020-05-30,GO,Itumbiara,19,0,101,105789,5211503,8.3,158,101,57,4.167,3.167,,,,0.4444,0.3889,,,,,,,0.0,0.0,1493.539,0.0,954.731,954.731,538.808
2020-05-31,GO,Itumbiara,19,0,103,105789,5211503,8.3,158,103,55,4.167,3.167,,,,0.4444,0.3889,,,,-0.22222,,,0.0,0.0,1493.539,0.0,973.636,973.636,519.903
2020-06-01,GO,Itumbiara,20,0,112,105789,5211503,8.3,166,112,54,2.667,2.333,,,,0.25,0.1667,,,,-0.28472,,,0.0,0.0,1569.161,0.0,1058.711,1058.711,510.45
2020-06-02,GO,Itumbiara,21,1,117,105789,5211503,8.3,174,118,56,4.167,3.5,,,,-0.69444,-0.36111,,,,-0.22222,,,0.00847,0.00575,1644.783,9.453,1105.975,1115.428,529.356
2020-06-03,GO,Itumbiara,21,1,116,105789,5211503,8.3,174,117,57,4.167,3.333,,,,-0.69444,-0.36111,,,,-0.29861,,,0.00855,0.00575,1644.783,9.453,1096.522,1105.975,538.808
2020-06-04,GO,Itumbiara,21,1,116,105789,5211503,8.3,174,117,57,2.833,2.333,,,,-0.44444,-0.22222,,,,,,,0.00855,0.00575,1644.783,9.453,1096.522,1105.975,538.808
2020-06-05,GO,Itumbiara,22,1,122,105789,5211503,8.3,183,123,60,0.0,1.0,0.0,1.0,-1.0,-0.94444,-0.55556,,,,,,,0.00813,0.00546,1729.858,9.453,1153.239,1162.692,567.167
2020-06-06,GO,Itumbiara,22,1,123,105789,5211503,8.3,183,124,59,0.0,1.0,0.0,1.0,-1.0,-0.94444,-0.52778,,,,,,,0.00806,0.00546,1729.858,9.453,1162.692,1172.145,557.714
2020-06-07,GO,Itumbiara,22,1,126,105789,5211503,8.3,183,127,56,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.00787,0.00546,1729.858,9.453,1191.05,1200.503,529.356
2020-06-08,GO,Itumbiara,21,1,123,105789,5211503,8.3,174,124,50,-1.5,0.1667,0.0,0.1667,-1.66667,,,,,,,,,0.00806,0.00575,1644.783,9.453,1162.692,1172.145,472.639
2020-06-09,GO,Itumbiara,21,1,122,105789,5211503,8.3,174,123,51,-1.5,0.1667,0.0,0.1667,-1.66667,,,,,,,,,0.00813,0.00575,1644.783,9.453,1153.239,1162.692,482.092
2020-06-10,GO,Itumbiara,21,1,122,105789,5211503,8.3,174,123,51,,,,,,,,,,,,,,0.00813,0.00575,1644.783,9.453,1153.239,1162.692,482.092
2020-06-11,GO,Itumbiara,21,1,123,105789,5211503,8.3,174,124,50,,,,,,,,,,,,,,0.00806,0.00575,1644.783,9.453,1162.692,1172.145,472.639
2020-06-12,GO,Itumbiara,21,1,124,105789,5211503,8.3,174,125,49,,,,,,,,,,,,,,0.008,0.00575,1644.783,9.453,1172.145,1181.597,463.186
