date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AM,São Paulo de Olivença,11,0,107,39692,1303908,19.4,213,107,106,16.167,10.5,,,,4.333,2.278,,,,2.292,,,0.0,0.0,5366.321,0.0,2695.757,2695.757,2670.563
2020-04-20,AM,São Paulo de Olivença,11,0,110,39692,1303908,19.4,213,110,103,19.5,12.0,,,,8.111,4.194,,,,1.201,,,0.0,0.0,5366.321,0.0,2771.339,2771.339,2594.981
2020-04-21,AM,São Paulo de Olivença,11,0,113,39692,1303908,19.4,213,113,100,26.0,15.333,,,,9.194,4.639,,,,0.2569,-0.60938,,0.0,0.0,5366.321,0.0,2846.921,2846.921,2519.399
2020-04-22,AM,São Paulo de Olivença,15,0,157,39692,1303908,19.4,291,157,134,38.833,20.667,,,,5.917,2.694,,,,0.2569,-0.16493,,0.0,0.0,7331.452,0.0,3955.457,3955.457,3375.995
2020-04-23,AM,São Paulo de Olivença,17,0,174,39692,1303908,19.4,330,174,156,55.0,29.333,,,,5.361,2.472,,,,-0.14583,0.5434,,0.0,0.0,8314.018,0.0,4383.755,4383.755,3930.263
2020-04-24,AM,São Paulo de Olivença,19,0,195,39692,1303908,19.4,369,195,174,61.5,32.833,,,,9.139,4.278,,,,0.5417,0.3767,,0.0,0.0,9296.584,0.0,4912.829,4912.829,4383.755
2020-04-25,AM,São Paulo de Olivença,23,0,231,39692,1303908,19.4,446,231,215,51.667,26.667,,,,8.611,4.667,,,,2.431,,-0.1441,0.0,0.0,11236.521,0.0,5819.813,5819.813,5416.709
2020-04-26,AM,São Paulo de Olivença,28,0,286,39692,1303908,19.4,543,286,257,51.667,26.833,,,,8.083,4.667,,,,1.764,1.144,-0.16276,0.0,0.0,13680.339,0.0,7205.482,7205.482,6474.856
2020-04-27,AM,São Paulo de Olivença,30,1,310,39692,1303908,19.4,582,311,271,80.833,41.0,,,,15.083,8.944,,,,3.243,-0.03299,,0.00322,0.00172,14662.904,25.194,7810.138,7835.332,6827.572
2020-04-28,AM,São Paulo de Olivença,31,1,317,39692,1303908,19.4,601,318,283,90.5,48.667,,,,16.194,9.889,,,,5.118,-0.27431,-0.74089,0.00314,0.00166,15141.59,25.194,7986.496,8011.69,7129.9
2020-04-29,AM,São Paulo de Olivença,33,1,335,39692,1303908,19.4,640,336,304,103.5,57.333,,,,21.583,13.139,,,,2.299,-0.9809,,0.00298,0.00156,16124.156,25.194,8439.988,8465.182,7658.974
2020-04-30,AM,São Paulo de Olivença,44,1,441,39692,1303908,19.4,854,442,412,152.0,86.5,0.3333,86.833,65.167,28.556,16.861,,,,0.6667,-1.81944,,0.00226,0.00117,21515.671,25.194,11110.551,11135.745,10379.925
2020-05-01,AM,São Paulo de Olivença,51,2,523,39692,1303908,19.4,989,525,464,148.833,86.0,0.3333,86.333,62.5,24.278,13.917,,,,-0.68056,-1.58854,,0.00381,0.00202,24916.86,50.388,13176.459,13226.847,11690.013
2020-05-02,AM,São Paulo de Olivença,60,2,630,39692,1303908,19.4,1164,632,532,181.167,105.667,0.3333,106.0,75.167,18.861,10.056,,,,-2.15972,-2.3559,,0.00316,0.00172,29325.809,50.388,15872.216,15922.604,13403.205
2020-05-03,AM,São Paulo de Olivença,77,3,829,39692,1303908,19.4,1494,832,662,252.167,142.167,0.3333,142.5,109.667,18.861,9.556,-0.05556,9.5,9.361,-4.05556,,,0.00361,0.00201,37639.827,75.582,20885.821,20961.403,16678.424
2020-05-04,AM,São Paulo de Olivença,77,3,833,39692,1303908,19.4,1494,836,658,236.167,132.167,0.1667,132.333,103.833,19.917,11.167,-0.05556,11.111,8.806,-8.75694,,,0.00359,0.00201,37639.827,75.582,20986.597,21062.179,16577.648
2020-05-05,AM,São Paulo de Olivença,89,3,969,39692,1303908,19.4,1727,972,755,216.667,117.667,0.1667,117.833,98.833,8.056,5.333,-0.05556,5.278,2.778,-4.31944,,,0.00309,0.00174,43510.027,75.582,24412.98,24488.562,19021.465
2020-05-06,AM,São Paulo de Olivença,122,3,1294,39692,1303908,19.4,2367,1297,1070,265.167,143.833,0.0,143.833,121.333,-16.16667,-6.0,-0.05556,-6.05556,-10.11111,-0.67361,,,0.00231,0.00127,59634.183,75.582,32601.028,32676.61,26957.573
2020-05-07,AM,São Paulo de Olivença,124,3,1316,39692,1303908,19.4,2406,1319,1087,268.333,153.0,0.0,153.0,115.333,1.583,4.25,-0.02778,4.222,-2.63889,-1.75,,,0.00227,0.00125,60616.749,75.582,33155.296,33230.878,27385.871
2020-05-08,AM,São Paulo de Olivença,127,3,1336,39692,1303908,19.4,2464,1339,1125,229.5,137.667,0.0,137.667,91.833,17.222,13.889,-0.02778,13.861,3.361,,,,0.00224,0.00122,62078.001,75.582,33659.176,33734.758,28343.243
2020-05-09,AM,São Paulo de Olivença,159,3,1692,39692,1303908,19.4,3085,1695,1390,155.167,106.167,0.0,106.167,49.0,1.056,3.5,,,,5.806,,,0.00177,0.00097,77723.471,75.582,42628.237,42703.819,35019.651
2020-05-10,AM,São Paulo de Olivença,160,3,1751,39692,1303908,19.4,3104,1754,1350,245.667,157.667,0.0,157.667,88.0,10.25,6.694,,,,3.646,,,0.00171,0.00097,78202.157,75.582,44114.683,44190.265,34011.892
2020-05-11,AM,São Paulo de Olivença,160,3,1795,39692,1303908,19.4,3104,1798,1306,320.0,201.0,0.0,201.0,119.0,24.806,15.444,,,,3.375,-3.10069,,0.00167,0.00097,78202.157,75.582,45223.219,45298.801,32903.356
2020-05-12,AM,São Paulo de Olivença,170,3,1931,39692,1303908,19.4,3298,1934,1364,271.5,164.833,0.0,164.833,106.667,31.806,17.056,,,,-3.77083,-4.11285,,0.00155,0.00091,83089.791,75.582,48649.602,48725.184,34364.607
2020-05-13,AM,São Paulo de Olivença,200,3,2262,39692,1303908,19.4,3880,2265,1615,329.833,193.167,0.0,193.167,136.667,14.556,7.194,,,,-6.59722,-3.57292,,0.00132,0.00077,97752.696,75.582,56988.814,57064.396,40688.3
2020-05-14,AM,São Paulo de Olivença,226,3,2542,39692,1303908,19.4,4384,2545,1839,378.333,230.333,0.1667,230.5,147.833,-4.83333,-4.72222,,,,-12.80556,,,0.00118,0.00068,110450.469,75.582,64043.132,64118.714,46331.755
2020-05-15,AM,São Paulo de Olivença,243,3,2681,39692,1303908,19.4,4714,2684,2030,346.0,208.5,0.3333,208.833,137.167,-1.58333,-0.08333,,,,-10.91667,,,0.00112,0.00064,118764.487,75.582,67545.097,67620.679,51143.807
2020-05-16,AM,São Paulo de Olivença,262,3,2910,39692,1303908,19.4,5083,2913,2170,333.0,200.833,0.5,201.333,131.667,-19.41667,-10.30556,,,,,,,0.00103,0.00059,128061.07,75.582,73314.522,73390.104,54670.966
2020-05-17,AM,São Paulo de Olivença,277,4,3177,39692,1303908,19.4,5374,3181,2193,291.0,172.667,0.6667,173.333,117.667,-29.11111,-18.75,0.1111,-18.63889,-10.47222,,,,0.00126,0.00074,135392.522,100.776,80041.318,80142.094,55250.428
2020-05-18,AM,São Paulo de Olivença,277,5,3182,39692,1303908,19.4,5374,3187,2187,262.0,164.333,0.6667,165.0,97.0,-22.63889,-12.91667,0.05556,-12.86111,-9.77778,,,,0.00157,0.00093,135392.522,125.97,80167.288,80293.258,55099.264
2020-05-19,AM,São Paulo de Olivença,303,6,3467,39692,1303908,19.4,5878,3473,2405,213.333,131.333,0.8333,132.167,81.167,-32.86111,-15.63889,0.05556,-15.58333,-17.27778,,,,0.00173,0.00102,148090.295,151.164,87347.576,87498.74,60591.555
2020-05-20,AM,São Paulo de Olivença,316,7,3578,39692,1303908,19.4,6130,3585,2545,203.667,117.833,0.8333,118.667,85.0,-21.0,-5.36111,0.0,-5.36111,-15.63889,,,,0.00195,0.00114,154439.182,176.358,90144.11,90320.468,64118.714
2020-05-21,AM,São Paulo de Olivença,324,7,3667,39692,1303908,19.4,6286,3674,2612,210.167,131.0,0.6667,131.667,78.5,-8.63889,1.056,0.0,1.056,-9.69444,,,,0.00191,0.00111,158369.445,176.358,92386.375,92562.733,65806.712
2020-05-22,AM,São Paulo de Olivença,328,8,3698,39692,1303908,19.4,6363,3706,2657,135.833,107.0,0.8333,107.833,28.0,0.5556,6.417,-0.05556,6.361,-5.80556,,,,0.00216,0.00126,160309.382,201.552,93167.389,93368.941,66940.441
2020-05-23,AM,São Paulo de Olivença,340,9,3884,39692,1303908,19.4,6596,3893,2703,165.0,140.5,0.6667,141.167,23.833,5.944,9.0,-0.08333,8.917,-2.97222,,,,0.00231,0.00136,166179.583,226.746,97853.472,98080.218,68099.365
2020-05-24,AM,São Paulo de Olivença,342,9,3968,39692,1303908,19.4,6635,3977,2658,210.167,170.667,0.6667,171.333,38.833,14.0,8.667,-0.05556,8.611,5.389,1.875,,,0.00226,0.00136,167162.149,226.746,99969.767,100196.513,66965.635
2020-05-25,AM,São Paulo de Olivença,345,11,4109,39692,1303908,19.4,6693,4120,2573,216.667,169.833,0.5,170.333,46.333,24.778,12.25,-0.13889,12.111,12.667,-4.31944,,,0.00267,0.00164,168623.4,277.134,103522.12,103799.254,64824.146
2020-05-26,AM,São Paulo de Olivença,367,11,4421,39692,1303908,19.4,7120,4432,2688,239.333,171.833,0.3333,172.167,67.167,8.056,2.583,-0.11111,2.472,5.583,-5.38889,-2.55382,,0.00248,0.00154,179381.236,277.134,111382.646,111659.78,67721.455
2020-05-27,AM,São Paulo de Olivença,389,11,4691,39692,1303908,19.4,7547,4702,2845,294.167,183.0,0.3333,183.333,110.833,-11.33333,-10.61111,-0.11111,-10.72222,-0.61111,-8.89583,,,0.00234,0.00146,190139.071,277.134,118185.025,118462.159,71676.912
2020-05-28,AM,São Paulo de Olivença,395,11,4717,39692,1303908,19.4,7663,4728,2935,284.5,180.5,0.0,180.5,104.0,-7.55556,-6.16667,-0.08333,-6.25,-1.30556,-8.34028,,,0.00233,0.00144,193061.574,277.134,118840.069,119117.202,73944.372
2020-05-29,AM,São Paulo de Olivença,414,11,4915,39692,1303908,19.4,8032,4926,3106,213.333,156.0,0.0,156.0,57.333,-10.80556,-5.47222,-0.05556,-5.52778,-5.27778,,,,0.00223,0.00137,202358.158,277.134,123828.479,124105.613,78252.545
2020-05-30,AM,São Paulo de Olivença,433,11,5066,39692,1303908,19.4,8400,5077,3323,142.167,107.0,0.0,107.0,35.167,-25.30556,-8.25,-0.02778,-8.27778,-17.02778,,,,0.00217,0.00131,211629.548,277.134,127632.772,127909.906,83719.641
2020-05-31,AM,São Paulo de Olivença,433,11,5192,39692,1303908,19.4,8400,5203,3197,171.333,132.833,0.0,132.833,38.5,-21.55556,-8.5,,,,,,,0.00211,0.00131,211629.548,277.134,130807.216,131084.349,80545.198
2020-06-01,AM,São Paulo de Olivença,433,11,5357,39692,1303908,19.4,8400,5368,3032,174.5,139.0,0.0,139.0,35.5,-9.69444,-5.44444,,,,,,,0.00205,0.00131,211629.548,277.134,134964.225,135241.358,76388.189
2020-06-02,AM,São Paulo de Olivença,433,11,5333,39692,1303908,19.4,8400,5344,3056,142.333,133.5,0.1667,133.667,8.667,3.806,8.528,,,,,,,0.00206,0.00131,211629.548,277.134,134359.569,134636.703,76992.845
2020-06-03,AM,São Paulo de Olivença,448,11,5514,39692,1303908,19.4,8691,5525,3166,155.167,129.5,0.1667,129.667,25.5,-2.69444,3.25,,,,,,,0.00199,0.00127,218961.0,277.134,138919.682,139196.815,79764.184
2020-06-04,AM,São Paulo de Olivença,468,11,5749,39692,1303908,19.4,9079,5760,3319,155.167,123.333,0.1667,123.5,31.667,-6.44444,0.6389,,,,0.8056,,,0.00191,0.00121,228736.269,277.134,144840.27,145117.404,83618.865
2020-06-05,AM,São Paulo de Olivença,477,12,5867,39692,1303908,19.4,9254,5879,3375,165.0,158.167,0.3333,158.5,6.5,-3.25,0.9444,0.05556,1.0,-4.25,,,,0.00204,0.0013,233145.218,302.328,147813.161,148115.489,85029.729
2020-06-06,AM,São Paulo de Olivença,481,12,5969,39692,1303908,19.4,9331,5981,3350,155.167,152.333,0.5,152.833,2.333,7.028,10.667,0.05556,10.722,-3.69444,,-0.10243,,0.00201,0.00129,235085.156,302.328,150382.949,150685.277,84399.879
2020-06-07,AM,São Paulo de Olivença,481,12,6097,39692,1303908,19.4,9331,6109,3222,135.833,142.833,0.5,143.333,-7.5,8.111,11.972,0.05556,12.028,-3.91667,,,,0.00196,0.00129,235085.156,302.328,153607.78,153910.108,81175.048
2020-06-08,AM,São Paulo de Olivença,484,13,6282,39692,1303908,19.4,9390,6295,3095,122.833,139.167,0.5,139.667,-16.83333,4.833,5.0,0.0,5.0,-0.16667,0.3958,,,0.00207,0.00138,236571.601,327.522,158268.669,158596.191,77975.411
2020-06-09,AM,São Paulo de Olivença,496,14,6428,39692,1303908,19.4,9622,6442,3180,197.333,193.5,0.5,194.0,3.333,0.02778,4.694,-0.05556,4.639,-4.61111,,,,0.00217,0.00145,242416.608,352.716,161946.992,162299.708,80116.9
2020-06-10,AM,São Paulo de Olivença,510,14,6606,39692,1303908,19.4,9894,6620,3274,203.833,195.167,0.5,195.667,8.167,8.611,9.806,-0.05556,9.75,-1.13889,,,,0.00211,0.00141,249269.374,352.716,166431.523,166784.239,82485.136
2020-06-11,AM,São Paulo de Olivença,515,15,6702,39692,1303908,19.4,9991,6717,3274,194.0,188.167,0.3333,188.5,5.5,,,,,,,,,0.00223,0.0015,251713.192,377.91,168850.146,169228.056,82485.136
2020-06-12,AM,São Paulo de Olivença,542,15,7130,39692,1303908,19.4,10515,7145,3370,155.333,180.5,0.1667,180.667,-25.33333,,,,,,,,,0.0021,0.00143,264914.844,377.91,179633.175,180011.085,84903.759
2020-06-13,AM,São Paulo de Olivença,544,15,7268,39692,1303908,19.4,10554,7283,3271,187.5,201.667,0.1667,201.833,-14.33333,,,,,,,,,0.00206,0.00142,265897.41,377.91,183109.947,183487.856,82409.554
2020-06-14,AM,São Paulo de Olivença,544,15,7411,39692,1303908,19.4,10554,7426,3128,,,,,,,,,,,,,,0.00202,0.00142,265897.41,377.91,186712.688,187090.598,78806.812
2020-06-15,AM,São Paulo de Olivença,544,15,7511,39692,1303908,19.4,10554,7526,3028,,,,,,,,,,,,,,0.00199,0.00142,265897.41,377.91,189232.087,189609.997,76287.413
2020-06-16,AM,São Paulo de Olivença,568,15,7816,39692,1303908,19.4,11019,7831,3188,,,,,,,,,,,,,,0.00192,0.00136,277612.617,377.91,196916.255,197294.165,80318.452
