date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Cunha,1,0,4,21762,3513603,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,321.662,0.0,183.807,183.807,137.855
2020-05-20,SP,Cunha,1,0,4,21762,3513603,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,321.662,0.0,183.807,183.807,137.855
2020-05-21,SP,Cunha,3,0,13,21762,3513603,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,1010.936,0.0,597.372,597.372,413.565
2020-05-22,SP,Cunha,3,0,13,21762,3513603,7.3,22,13,9,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1010.936,0.0,597.372,597.372,413.565
2020-05-23,SP,Cunha,3,0,13,21762,3513603,7.3,22,13,9,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1010.936,0.0,597.372,597.372,413.565
2020-05-24,SP,Cunha,3,0,13,21762,3513603,7.3,22,13,9,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1010.936,0.0,597.372,597.372,413.565
2020-05-25,SP,Cunha,3,0,14,21762,3513603,7.3,22,14,8,2.333,1.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1010.936,0.0,643.323,643.323,367.613
2020-05-26,SP,Cunha,3,0,14,21762,3513603,7.3,22,14,8,2.333,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1010.936,0.0,643.323,643.323,367.613
2020-05-27,SP,Cunha,3,0,14,21762,3513603,7.3,22,14,8,2.333,1.5,,,,,0.2222,,,,,,,0.0,0.0,1010.936,0.0,643.323,643.323,367.613
2020-05-28,SP,Cunha,5,0,22,21762,3513603,7.3,36,22,14,2.333,1.333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1654.26,0.0,1010.936,1010.936,643.323
2020-05-29,SP,Cunha,5,0,22,21762,3513603,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1654.26,0.0,1010.936,1010.936,643.323
2020-05-30,SP,Cunha,5,0,22,21762,3513603,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1654.26,0.0,1010.936,1010.936,643.323
2020-05-31,SP,Cunha,5,0,22,21762,3513603,7.3,36,22,14,0.0,0.1667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,1654.26,0.0,1010.936,1010.936,643.323
2020-06-01,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-02,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-03,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-04,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-05,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-06,SP,Cunha,5,0,23,21762,3513603,7.3,36,23,13,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,1654.26,0.0,1056.888,1056.888,597.372
2020-06-07,SP,Cunha,5,0,24,21762,3513603,7.3,36,24,12,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1654.26,0.0,1102.84,1102.84,551.42
2020-06-08,SP,Cunha,5,0,24,21762,3513603,7.3,36,24,12,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,1654.26,0.0,1102.84,1102.84,551.42
2020-06-09,SP,Cunha,5,0,24,21762,3513603,7.3,36,24,12,1.333,1.167,,,,,0.3056,,,,,,,0.0,0.0,1654.26,0.0,1102.84,1102.84,551.42
2020-06-10,SP,Cunha,5,0,24,21762,3513603,7.3,36,24,12,1.333,1.0,,,,,0.3056,,,,,,,0.0,0.0,1654.26,0.0,1102.84,1102.84,551.42
2020-06-11,SP,Cunha,5,0,24,21762,3513603,7.3,36,24,12,2.5,2.0,,,,,,,,,,,,0.0,0.0,1654.26,0.0,1102.84,1102.84,551.42
2020-06-12,SP,Cunha,6,0,30,21762,3513603,7.3,44,30,14,2.5,2.0,,,,,,,,,,,,0.0,0.0,2021.873,0.0,1378.55,1378.55,643.323
2020-06-13,SP,Cunha,6,0,30,21762,3513603,7.3,44,30,14,2.5,2.0,,,,,,,,,,,,0.0,0.0,2021.873,0.0,1378.55,1378.55,643.323
2020-06-14,SP,Cunha,7,0,36,21762,3513603,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,2343.535,0.0,1654.26,1654.26,689.275
2020-06-15,SP,Cunha,7,0,36,21762,3513603,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,2343.535,0.0,1654.26,1654.26,689.275
2020-06-16,SP,Cunha,7,0,36,21762,3513603,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,2343.535,0.0,1654.26,1654.26,689.275
