date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Rafard,3,0,14,9167,3542107,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2399.913,0.0,1527.217,1527.217,872.696
2020-06-06,SP,Rafard,6,0,28,9167,3542107,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,4799.825,0.0,3054.434,3054.434,1745.391
2020-06-07,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,4799.825,0.0,3163.521,3163.521,1636.304
2020-06-08,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,8.5,5.833,,,,,,,,,,,,0.0,0.0,4799.825,0.0,3163.521,3163.521,1636.304
2020-06-09,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,4.833,3.5,,,,,,,,,,,,0.0,0.0,4799.825,0.0,3163.521,3163.521,1636.304
2020-06-10,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,4.833,3.5,,,,,,,,,,,,0.0,0.0,4799.825,0.0,3163.521,3163.521,1636.304
2020-06-11,SP,Rafard,10,0,49,9167,3542107,7.3,73,49,24,4.833,3.667,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5345.26,5345.26,2618.087
2020-06-12,SP,Rafard,10,0,49,9167,3542107,7.3,73,49,24,4.833,3.833,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5345.26,5345.26,2618.087
2020-06-13,SP,Rafard,10,0,50,9167,3542107,7.3,73,50,23,4.833,3.833,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5454.347,5454.347,2509.0
2020-06-14,SP,Rafard,10,0,51,9167,3542107,7.3,73,51,22,,,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5563.434,5563.434,2399.913
2020-06-15,SP,Rafard,10,0,52,9167,3542107,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5672.521,5672.521,2290.826
2020-06-16,SP,Rafard,10,0,52,9167,3542107,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,7963.347,0.0,5672.521,5672.521,2290.826
