date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Barra do Corda,3,0,14,89094,2101608,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,280.603,0.0,157.137,157.137,123.465
2020-05-05,MA,Barra do Corda,3,0,14,89094,2101608,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,280.603,0.0,157.137,157.137,123.465
2020-05-06,MA,Barra do Corda,4,0,18,89094,2101608,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,370.395,0.0,202.034,202.034,168.362
2020-05-07,MA,Barra do Corda,9,0,41,89094,2101608,8.3,75,41,34,36.0,20.333,,,,,,,,,,,,0.0,0.0,841.808,0.0,460.188,460.188,381.619
2020-05-08,MA,Barra do Corda,9,1,41,89094,2101608,8.3,75,42,33,34.5,20.0,,,,,,,,,,,,0.02381,0.01333,841.808,11.224,460.188,471.412,370.395
2020-05-09,MA,Barra do Corda,24,1,109,89094,2101608,8.3,199,110,89,33.167,19.667,,,,,,,,,,,,0.00909,0.00503,2233.596,11.224,1223.427,1234.651,998.945
2020-05-10,MA,Barra do Corda,29,1,136,89094,2101608,8.3,241,137,104,107.833,63.333,,,,19.361,11.194,,,,,,,0.0073,0.00415,2705.008,11.224,1526.478,1537.702,1167.306
2020-05-11,MA,Barra do Corda,28,1,134,89094,2101608,8.3,232,135,97,136.833,79.833,0.0,79.833,57.0,19.861,11.889,,,,,,,0.00741,0.00431,2603.991,11.224,1504.029,1515.254,1088.738
2020-05-12,MA,Barra do Corda,28,1,136,89094,2101608,8.3,232,137,95,131.5,75.5,0.0,75.5,56.0,25.139,14.917,,,,-7.42361,,,0.0073,0.00431,2603.991,11.224,1526.478,1537.702,1066.29
2020-05-13,MA,Barra do Corda,87,1,421,89094,2101608,8.3,722,422,300,152.167,87.5,0.0,87.5,64.667,-0.91667,-0.36111,,,,-2.4375,,,0.00237,0.00139,8103.8,11.224,4725.346,4736.57,3367.23
2020-05-14,MA,Barra do Corda,108,1,520,89094,2101608,8.3,896,521,375,153.667,91.333,0.3333,91.667,62.0,-10.33333,-5.94444,,,,-5.77083,,,0.00192,0.00112,10056.794,11.224,5836.532,5847.756,4209.038
2020-05-15,MA,Barra do Corda,119,1,562,89094,2101608,8.3,988,563,425,184.0,109.167,0.3333,109.5,74.5,10.111,6.5,,,,,,,0.00178,0.00101,11089.411,11.224,6307.944,6319.169,4770.243
2020-05-16,MA,Barra do Corda,139,1,661,89094,2101608,8.3,1154,662,492,102.333,61.167,0.3333,61.5,40.833,2.056,1.611,,,,,,,0.00151,0.00087,12952.612,11.224,7419.13,7430.354,5522.257
