date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.226,0.0,372.613,372.613,372.613
2020-04-15,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.226,0.0,372.613,372.613,372.613
2020-04-16,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.226,0.0,372.613,372.613,372.613
2020-04-17,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,745.226,0.0,372.613,372.613,372.613
2020-04-18,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,745.226,0.0,372.613,372.613,372.613
2020-04-19,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-20,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-21,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-22,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-23,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-24,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-25,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-26,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-27,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-28,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-29,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-04-30,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-01,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-02,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-03,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-04,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-05,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-06,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-07,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-08,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-09,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1583.605,0.0,838.379,838.379,745.226
2020-05-10,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-11,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-12,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,2.667,1.667,,,,,0.1111,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-13,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,2.667,1.5,,,,,0.2222,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-14,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,1.333,0.8333,,,,,0.2222,,,,,,,0.0,0.0,1583.605,0.0,931.532,931.532,652.073
2020-05-15,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,1.333,0.8333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-16,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.667,1.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-17,BA,Floresta Azul,3,0,15,10735,2911006,8.3,25,15,10,2.667,1.5,,,,0.25,0.1389,,,,,,,0.0,0.0,2328.831,0.0,1397.299,1397.299,931.532
2020-05-18,BA,Floresta Azul,3,0,15,10735,2911006,8.3,25,15,10,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,2328.831,0.0,1397.299,1397.299,931.532
2020-05-19,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,0.0,0.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-20,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.833,1.667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-21,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-22,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,3074.057,0.0,1769.912,1769.912,1304.145
2020-05-23,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.5,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3912.436,0.0,2328.831,2328.831,1583.605
2020-05-24,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3912.436,0.0,2328.831,2328.831,1583.605
2020-05-25,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,1.5,1.167,,,,-0.25,-0.19444,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-05-26,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-05-27,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-05-28,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-05-29,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-05-30,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.333,1.0,,,,,,,,,,,,0.0,0.0,3912.436,0.0,2328.831,2328.831,1583.605
2020-05-31,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,1.333,1.0,,,,,,,,,,,,0.0,0.0,3912.436,0.0,2421.984,2421.984,1490.452
2020-06-01,BA,Floresta Azul,5,0,27,10735,2911006,8.3,42,27,15,1.333,1.0,,,,,0.7222,,,,,,,0.0,0.0,3912.436,0.0,2515.137,2515.137,1397.299
2020-06-02,BA,Floresta Azul,6,0,32,10735,2911006,8.3,50,32,18,4.0,2.833,,,,0.6944,0.5,,,,,,,0.0,0.0,4657.662,0.0,2980.904,2980.904,1676.758
2020-06-03,BA,Floresta Azul,6,0,32,10735,2911006,8.3,50,32,18,4.0,2.667,,,,1.389,0.9444,,,,,,,0.0,0.0,4657.662,0.0,2980.904,2980.904,1676.758
2020-06-04,BA,Floresta Azul,6,0,32,10735,2911006,8.3,50,32,18,6.833,4.5,,,,1.389,0.9444,,,,0.125,,,0.0,0.0,4657.662,0.0,2980.904,2980.904,1676.758
2020-06-05,BA,Floresta Azul,8,0,42,10735,2911006,8.3,66,42,24,5.5,4.0,,,,1.194,0.8333,,,,-0.28472,,,0.0,0.0,6148.114,0.0,3912.436,3912.436,2235.678
2020-06-06,BA,Floresta Azul,8,0,42,10735,2911006,8.3,66,42,24,9.667,6.667,,,,1.194,0.8889,,,,-0.22917,-0.07639,,0.0,0.0,6148.114,0.0,3912.436,3912.436,2235.678
2020-06-07,BA,Floresta Azul,10,0,54,10735,2911006,8.3,83,54,29,9.667,6.667,,,,0.25,0.3056,,,,-0.52778,,,0.0,0.0,7731.719,0.0,5030.275,5030.275,2701.444
2020-06-08,BA,Floresta Azul,10,0,56,10735,2911006,8.3,83,56,27,11.167,7.833,,,,0.4722,0.3611,,,,-0.18056,,,0.0,0.0,7731.719,0.0,5216.581,5216.581,2515.137
2020-06-09,BA,Floresta Azul,13,0,72,10735,2911006,8.3,108,72,36,11.167,8.0,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,10060.55,0.0,6707.033,6707.033,3353.517
2020-06-10,BA,Floresta Azul,13,0,72,10735,2911006,8.3,108,72,36,8.333,6.333,,,,0.4722,0.5,,,,,,,0.0,0.0,10060.55,0.0,6707.033,6707.033,3353.517
2020-06-11,BA,Floresta Azul,16,0,89,10735,2911006,8.3,133,89,44,8.333,6.167,,,,,,,,,,,,0.0,0.0,12389.381,0.0,8290.638,8290.638,4098.742
2020-06-12,BA,Floresta Azul,16,0,90,10735,2911006,8.3,133,90,43,4.167,3.833,,,,,,,,,,,,0.0,0.0,12389.381,0.0,8383.791,8383.791,4005.589
2020-06-13,BA,Floresta Azul,16,0,92,10735,2911006,8.3,133,92,41,12.5,9.667,,,,,,,,,,,,0.0,0.0,12389.381,0.0,8570.098,8570.098,3819.283
2020-06-14,BA,Floresta Azul,16,0,93,10735,2911006,8.3,133,93,40,,,,,,,,,,,,,,0.0,0.0,12389.381,0.0,8663.251,8663.251,3726.129
2020-06-15,BA,Floresta Azul,16,0,95,10735,2911006,8.3,133,95,38,,,,,,,,,,,,,,0.0,0.0,12389.381,0.0,8849.558,8849.558,3539.823
2020-06-16,BA,Floresta Azul,22,0,130,10735,2911006,8.3,183,130,53,,,,,,,,,,,,,,0.0,0.0,17047.042,0.0,12109.921,12109.921,4937.122
