date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,Macaíba,10,0,40,81600,2407104,8.3,83,40,43,6.833,4.0,,,,-1.16667,-0.47222,,,,0.00694,,,0.0,0.0,1017.157,0.0,490.196,490.196,526.961
2020-04-19,RN,Macaíba,10,0,42,81600,2407104,8.3,83,42,41,6.833,4.167,,,,0.4722,0.25,,,,,,,0.0,0.0,1017.157,0.0,514.706,514.706,502.451
2020-04-20,RN,Macaíba,10,0,43,81600,2407104,8.3,83,43,40,2.833,2.0,,,,0.25,0.1111,,,,,0.04167,,0.0,0.0,1017.157,0.0,526.961,526.961,490.196
2020-04-21,RN,Macaíba,11,0,48,81600,2407104,8.3,91,48,43,1.333,1.333,,,,0.02778,-0.02778,,,,0.1667,,,0.0,0.0,1115.196,0.0,588.235,588.235,526.961
2020-04-22,RN,Macaíba,11,0,49,81600,2407104,8.3,91,49,42,7.0,3.833,,,,-0.19444,-0.22222,,,,0.1736,,-0.03299,0.0,0.0,1115.196,0.0,600.49,600.49,514.706
2020-04-23,RN,Macaíba,10,0,44,81600,2407104,8.3,83,44,39,7.0,3.833,,,,1.139,0.5,,,,-0.24306,-0.14236,,0.0,0.0,1017.157,0.0,539.216,539.216,477.941
2020-04-24,RN,Macaíba,11,0,48,81600,2407104,8.3,91,48,43,7.0,3.833,,,,0.9444,0.3611,,,,,-0.09028,,0.0,0.0,1115.196,0.0,588.235,588.235,526.961
2020-04-25,RN,Macaíba,15,1,65,81600,2407104,8.3,125,66,59,5.667,2.833,,,,-0.94444,-0.5,,,,-0.40278,,,0.01515,0.008,1531.863,12.255,796.569,808.824,723.039
2020-04-26,RN,Macaíba,15,1,66,81600,2407104,8.3,125,67,58,9.667,5.0,,,,-0.94444,-0.47222,,,,-0.1875,,,0.01493,0.008,1531.863,12.255,808.824,821.078,710.784
2020-04-27,RN,Macaíba,16,1,71,81600,2407104,8.3,133,72,61,7.0,3.5,,,,-0.47222,-0.16667,,,,,,,0.01389,0.00752,1629.902,12.255,870.098,882.353,747.549
2020-04-28,RN,Macaíba,15,1,66,81600,2407104,8.3,125,67,58,1.333,0.8333,0.1667,1.0,0.3333,0.1944,0.2778,,,,,,,0.01493,0.008,1531.863,12.255,808.824,821.078,710.784
2020-04-29,RN,Macaíba,17,1,74,81600,2407104,8.3,141,75,66,1.333,1.0,0.1667,1.167,0.1667,-0.91667,-0.30556,,,,,,,0.01333,0.00709,1727.941,12.255,906.863,919.118,808.824
2020-04-30,RN,Macaíba,16,1,69,81600,2407104,8.3,133,70,63,4.167,2.833,0.1667,3.0,1.167,-0.02778,0.1389,,,,0.4722,,,0.01429,0.00752,1629.902,12.255,845.588,857.843,772.059
2020-05-01,RN,Macaíba,16,2,70,81600,2407104,8.3,133,72,61,6.833,4.5,0.1667,4.667,2.167,0.9167,0.5556,0.0,0.5556,0.3611,,,,0.02778,0.01504,1629.902,24.51,857.843,882.353,747.549
2020-05-02,RN,Macaíba,16,2,72,81600,2407104,8.3,133,74,59,4.167,3.167,0.1667,3.333,0.8333,2.083,1.083,0.0,1.083,1.0,,,,0.02703,0.01504,1629.902,24.51,882.353,906.863,723.039
2020-05-03,RN,Macaíba,19,2,88,81600,2407104,8.3,158,90,68,6.833,4.333,0.3333,4.667,2.167,,,,,,,,,0.02222,0.01266,1936.275,24.51,1078.431,1102.941,833.333
2020-05-04,RN,Macaíba,20,2,93,81600,2407104,8.3,166,95,71,6.833,4.167,0.1667,4.333,2.5,,,,,,,,,0.02105,0.01205,2034.314,24.51,1139.706,1164.216,870.098
2020-05-05,RN,Macaíba,20,2,93,81600,2407104,8.3,166,95,71,13.833,7.5,0.1667,7.667,6.167,,,,,,,,,0.02105,0.01205,2034.314,24.51,1139.706,1164.216,870.098
2020-05-06,RN,Macaíba,21,3,95,81600,2407104,8.3,174,98,76,,,,,,,,,,,,,,0.03061,0.01724,2132.353,36.765,1164.216,1200.98,931.373
2020-05-07,RN,Macaíba,21,3,95,81600,2407104,8.3,174,98,76,,,,,,,,,,,,,,0.03061,0.01724,2132.353,36.765,1164.216,1200.98,931.373
2020-05-08,RN,Macaíba,26,3,117,81600,2407104,8.3,216,120,96,,,,,,,,,,,,,,0.025,0.01389,2647.059,36.765,1433.824,1470.588,1176.471
2020-05-10,RN,Macaíba,26,3,122,81600,2407104,8.3,216,125,91,,,,,,,,,,,,,,0.024,0.01389,2647.059,36.765,1495.098,1531.863,1115.196
2020-05-11,RN,Macaíba,30,3,144,81600,2407104,8.3,249,147,102,,,,,,,,,,,,,,0.02041,0.01205,3051.471,36.765,1764.706,1801.471,1250.0
2020-05-12,RN,Macaíba,31,3,150,81600,2407104,8.3,257,153,104,,,,,,,,,,,,,,0.01961,0.01167,3149.51,36.765,1838.235,1875.0,1274.51
2020-05-13,RN,Macaíba,32,3,155,81600,2407104,8.3,266,158,108,,,,,,,,,,,,,,0.01899,0.01128,3259.804,36.765,1899.51,1936.275,1323.529
2020-05-14,RN,Macaíba,35,3,168,81600,2407104,8.3,290,171,119,,,,,,,,,,,,,,0.01754,0.01034,3553.922,36.765,2058.824,2095.588,1458.333
2020-05-16,RN,Macaíba,39,3,185,81600,2407104,8.3,324,188,136,,,,,,,,,,,,,,0.01596,0.00926,3970.588,36.765,2267.157,2303.922,1666.667
2020-05-17,RN,Macaíba,41,3,201,81600,2407104,8.3,340,204,136,,,,,,,,,,,,,,0.01471,0.00882,4166.667,36.765,2463.235,2500.0,1666.667
2020-05-18,RN,Macaíba,53,4,261,81600,2407104,8.3,440,265,175,,,,,,,,,,,,,,0.01509,0.00909,5392.157,49.02,3198.529,3247.549,2144.608
2020-05-19,RN,Macaíba,58,4,284,81600,2407104,8.3,481,288,193,37.333,22.167,0.3333,22.5,14.833,,,,,,,,,0.01389,0.00832,5894.608,49.02,3480.392,3529.412,2365.196
2020-05-20,RN,Macaíba,60,5,291,81600,2407104,8.3,498,296,202,,,,,,,,,,,,,,0.01689,0.01004,6102.941,61.275,3566.176,3627.451,2475.49
2020-05-21,RN,Macaíba,60,5,291,81600,2407104,8.3,498,296,202,,,,,,,,,,,,,,0.01689,0.01004,6102.941,61.275,3566.176,3627.451,2475.49
2020-05-22,RN,Macaíba,66,5,318,81600,2407104,8.3,548,323,225,,,,,,,,,,,,,,0.01548,0.00912,6715.686,61.275,3897.059,3958.333,2757.353
2020-05-24,RN,Macaíba,74,5,367,81600,2407104,8.3,614,372,242,,,,,,,,,,,,,,0.01344,0.00814,7524.51,61.275,4497.549,4558.824,2965.686
2020-05-25,RN,Macaíba,93,5,474,81600,2407104,8.3,772,479,293,,,,,,,,,,,,,,0.01044,0.00648,9460.784,61.275,5808.824,5870.098,3590.686
2020-05-26,RN,Macaíba,94,5,484,81600,2407104,8.3,780,489,291,,,,,,,,,,,,,,0.01022,0.00641,9558.824,61.275,5931.373,5992.647,3566.176
2020-05-28,RN,Macaíba,107,5,547,81600,2407104,8.3,888,552,336,,,,,,,,,,,,,,0.00906,0.00563,10882.353,61.275,6703.431,6764.706,4117.647
2020-05-29,RN,Macaíba,143,5,726,81600,2407104,8.3,1187,731,456,,,,,,,,,,,,,,0.00684,0.00421,14546.569,61.275,8897.059,8958.333,5588.235
2020-05-31,RN,Macaíba,148,5,759,81600,2407104,8.3,1228,764,464,,,,,,,,,,,,,,0.00654,0.00407,15049.02,61.275,9301.471,9362.745,5686.275
2020-06-01,RN,Macaíba,164,6,868,81600,2407104,8.3,1361,874,487,,,,,,,,,,,,,,0.00686,0.00441,16678.922,73.529,10637.255,10710.784,5968.137
2020-06-02,RN,Macaíba,177,6,933,81600,2407104,8.3,1469,939,530,,,,,,,,,,,,,,0.00639,0.00408,18002.451,73.529,11433.824,11507.353,6495.098
2020-06-03,RN,Macaíba,177,6,932,81600,2407104,8.3,1469,938,531,,,,,,,,,,,,,,0.0064,0.00408,18002.451,73.529,11421.569,11495.098,6507.353
2020-06-04,RN,Macaíba,178,7,935,81600,2407104,8.3,1477,942,535,,,,,,,,,,,,,,0.00743,0.00474,18100.49,85.784,11458.333,11544.118,6556.373
2020-06-05,RN,Macaíba,178,8,936,81600,2407104,8.3,1477,944,533,,,,,,,,,,,,,,0.00847,0.00542,18100.49,98.039,11470.588,11568.627,6531.863
2020-06-07,RN,Macaíba,195,8,1058,81600,2407104,8.3,1619,1066,553,,,,,,,,,,,,,,0.0075,0.00494,19840.686,98.039,12965.686,13063.725,6776.961
2020-06-08,RN,Macaíba,199,10,1105,81600,2407104,8.3,1652,1115,537,,,,,,,,,,,,,,0.00897,0.00605,20245.098,122.549,13541.667,13664.216,6580.882
2020-06-09,RN,Macaíba,216,12,1198,81600,2407104,8.3,1793,1210,583,,,,,,,,,,,,,,0.00992,0.00669,21973.039,147.059,14681.373,14828.431,7144.608
2020-06-10,RN,Macaíba,230,12,1275,81600,2407104,8.3,1909,1287,622,71.833,59.0,0.6667,59.667,12.167,,,,,,,,,0.00932,0.00629,23394.608,147.059,15625.0,15772.059,7622.549
2020-06-11,RN,Macaíba,238,12,1325,81600,2407104,8.3,1975,1337,638,94.0,75.167,0.3333,75.5,18.5,,,,,,,,,0.00898,0.00608,24203.431,147.059,16237.745,16384.804,7818.627
2020-06-12,RN,Macaíba,247,12,1390,81600,2407104,8.3,2050,1402,648,70.5,63.167,0.0,63.167,7.333,,,,,,,,,0.00856,0.00585,25122.549,147.059,17034.314,17181.373,7941.176
2020-06-13,RN,Macaíba,247,12,1412,81600,2407104,8.3,2050,1424,626,,,,,,,,,,,,,,0.00843,0.00585,25122.549,147.059,17303.922,17450.98,7671.569
2020-06-14,RN,Macaíba,267,12,1556,81600,2407104,8.3,2216,1568,648,,,,,,,,,,,,,,0.00765,0.00542,27156.863,147.059,19068.627,19215.686,7941.176
2020-06-15,RN,Macaíba,267,12,1577,81600,2407104,8.3,2216,1589,627,,,,,,,,,,,,,,0.00755,0.00542,27156.863,147.059,19325.98,19473.039,7683.824
