date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SP,Jaguariúna,1,0,2,58063,3524709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,34.445,34.445,86.113
2020-03-19,SP,Jaguariúna,1,0,1,58063,3524709,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,17.223,17.223,103.336
2020-03-20,SP,Jaguariúna,1,0,2,58063,3524709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,34.445,34.445,86.113
2020-03-25,SP,Jaguariúna,1,0,2,58063,3524709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,34.445,34.445,86.113
2020-03-26,SP,Jaguariúna,1,0,2,58063,3524709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,34.445,34.445,86.113
2020-03-27,SP,Jaguariúna,1,0,2,58063,3524709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,34.445,34.445,86.113
2020-03-30,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-03-31,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-01,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-02,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-03,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-04,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-05,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-06,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-07,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-08,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-09,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-10,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-11,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-12,SP,Jaguariúna,1,0,4,58063,3524709,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,120.559,0.0,68.891,68.891,51.668
2020-04-13,SP,Jaguariúna,1,0,4,58063,3524709,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,120.559,0.0,68.891,68.891,51.668
2020-04-14,SP,Jaguariúna,1,0,4,58063,3524709,7.3,7,4,3,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,120.559,0.0,68.891,68.891,51.668
2020-04-15,SP,Jaguariúna,1,0,4,58063,3524709,7.3,7,4,3,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,120.559,0.0,68.891,68.891,51.668
2020-04-16,SP,Jaguariúna,1,0,4,58063,3524709,7.3,7,4,3,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,120.559,0.0,68.891,68.891,51.668
2020-04-17,SP,Jaguariúna,2,0,8,58063,3524709,7.3,15,8,7,1.333,0.6667,,,,0.1667,0.08333,,,,,,,0.0,0.0,258.34,0.0,137.781,137.781,120.559
2020-04-18,SP,Jaguariúna,2,0,8,58063,3524709,7.3,15,8,7,2.5,1.5,,,,0.3611,0.2222,,,,,,,0.0,0.0,258.34,0.0,137.781,137.781,120.559
2020-04-19,SP,Jaguariúna,2,0,8,58063,3524709,7.3,15,8,7,2.5,1.5,,,,0.3611,0.2222,,,,-0.04861,,,0.0,0.0,258.34,0.0,137.781,137.781,120.559
2020-04-20,SP,Jaguariúna,2,0,8,58063,3524709,7.3,15,8,7,2.333,1.333,,,,0.3611,0.2222,,,,-0.04167,,,0.0,0.0,258.34,0.0,137.781,137.781,120.559
2020-04-21,SP,Jaguariúna,3,0,13,58063,3524709,7.3,22,13,9,3.5,2.0,,,,-0.02778,-0.02778,,,,-0.03472,,,0.0,0.0,378.899,0.0,223.895,223.895,155.004
2020-04-22,SP,Jaguariúna,3,0,13,58063,3524709,7.3,22,13,9,3.5,2.0,,,,0.1944,0.08333,,,,-0.13194,,,0.0,0.0,378.899,0.0,223.895,223.895,155.004
2020-04-23,SP,Jaguariúna,4,0,16,58063,3524709,7.3,29,16,13,3.5,2.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,499.457,0.0,275.563,275.563,223.895
2020-04-24,SP,Jaguariúna,5,0,20,58063,3524709,7.3,36,20,16,2.333,1.333,,,,-0.16667,-0.11111,,,,0.3681,,,0.0,0.0,620.016,0.0,344.453,344.453,275.563
2020-04-25,SP,Jaguariúna,5,0,20,58063,3524709,7.3,36,20,16,3.667,2.0,,,,1.472,0.8333,,,,0.4097,,,0.0,0.0,620.016,0.0,344.453,344.453,275.563
2020-04-26,SP,Jaguariúna,5,0,20,58063,3524709,7.3,36,20,16,3.667,2.167,,,,1.667,1.0,,,,,-0.0191,,0.0,0.0,620.016,0.0,344.453,344.453,275.563
