date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,São Geraldo da Piedade,1,0,9,4002,3161601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3998.001,0.0,2248.876,2248.876,1749.125
2020-04-23,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-24,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-25,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-26,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-27,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-28,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-29,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-04-30,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-05-01,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
2020-05-02,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,3998.001,249.875,2248.876,2498.751,1499.25
