date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,AM,Tonantins,3,0,17,18943,1304237,19.4,58,17,41,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,897.429,897.429,2164.388
2020-04-03,AM,Tonantins,3,0,17,18943,1304237,19.4,58,17,41,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,897.429,897.429,2164.388
2020-04-04,AM,Tonantins,3,0,18,18943,1304237,19.4,58,18,40,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,950.219,950.219,2111.598
2020-04-05,AM,Tonantins,3,0,19,18943,1304237,19.4,58,19,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3061.817,0.0,1003.009,1003.009,2058.808
2020-04-06,AM,Tonantins,3,0,19,18943,1304237,19.4,58,19,39,0.0,0.5,,,,,,,,,,,,0.0,0.0,3061.817,0.0,1003.009,1003.009,2058.808
2020-04-07,AM,Tonantins,3,0,18,18943,1304237,19.4,58,18,40,0.0,0.6667,,,,,,,,,,,,0.0,0.0,3061.817,0.0,950.219,950.219,2111.598
2020-04-08,AM,Tonantins,3,0,18,18943,1304237,19.4,58,18,40,0.0,0.8333,,,,,1.417,,,,,,,0.0,0.0,3061.817,0.0,950.219,950.219,2111.598
2020-04-09,AM,Tonantins,3,0,20,18943,1304237,19.4,58,20,38,0.0,1.0,,,,,1.583,,,,,,,0.0,0.0,3061.817,0.0,1055.799,1055.799,2006.018
2020-04-10,AM,Tonantins,3,0,22,18943,1304237,19.4,58,22,36,3.333,2.833,,,,,2.444,,,,,,,0.0,0.0,3061.817,0.0,1161.379,1161.379,1900.438
2020-04-11,AM,Tonantins,3,0,24,18943,1304237,19.4,58,24,34,16.167,8.667,,,,,2.444,,,,,,,0.0,0.0,3061.817,0.0,1266.959,1266.959,1794.858
2020-04-12,AM,Tonantins,3,0,25,18943,1304237,19.4,58,25,33,19.5,10.0,,,,,2.417,,,,,,,0.0,0.0,3061.817,0.0,1319.749,1319.749,1742.068
2020-04-13,AM,Tonantins,4,0,35,18943,1304237,19.4,78,35,43,29.167,15.333,,,,4.278,2.167,,,,,,,0.0,0.0,4117.616,0.0,1847.648,1847.648,2269.968
2020-04-14,AM,Tonantins,8,0,70,18943,1304237,19.4,155,70,85,29.167,15.5,,,,0.0,0.25,,,,,,,0.0,0.0,8182.442,0.0,3695.296,3695.296,4487.146
2020-04-15,AM,Tonantins,9,0,80,18943,1304237,19.4,175,80,95,29.167,15.5,,,,-1.11111,-0.22222,,,,-2.28472,,,0.0,0.0,9238.241,0.0,4223.196,4223.196,5015.045
2020-04-16,AM,Tonantins,12,0,114,18943,1304237,19.4,233,114,119,29.0,15.833,,,,-4.33333,-2.05556,,,,,,,0.0,0.0,12300.058,0.0,6018.054,6018.054,6282.004
2020-04-17,AM,Tonantins,12,0,117,18943,1304237,19.4,233,117,116,16.167,10.167,,,,-4.86111,-2.41667,,,,,,,0.0,0.0,12300.058,0.0,6176.424,6176.424,6123.634
2020-04-18,AM,Tonantins,12,0,118,18943,1304237,19.4,233,118,115,12.833,8.667,,,,-4.33333,-2.11111,,,,,,,0.0,0.0,12300.058,0.0,6229.214,6229.214,6070.844
2020-04-19,AM,Tonantins,13,0,130,18943,1304237,19.4,252,130,122,3.167,3.0,,,,-4.83333,-2.52778,,,,,,,0.0,0.0,13303.067,0.0,6862.693,6862.693,6440.374
2020-04-20,AM,Tonantins,13,0,131,18943,1304237,19.4,252,131,121,0.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,13303.067,0.0,6915.483,6915.483,6387.584
2020-04-21,AM,Tonantins,13,0,132,18943,1304237,19.4,252,132,120,3.167,2.833,,,,0.5556,0.2222,,,,,,,0.0,0.0,13303.067,0.0,6968.273,6968.273,6334.794
2020-04-22,AM,Tonantins,13,0,132,18943,1304237,19.4,252,132,120,0.0,0.6667,,,,2.167,1.0,,,,,,,0.0,0.0,13303.067,0.0,6968.273,6968.273,6334.794
2020-04-23,AM,Tonantins,12,0,123,18943,1304237,19.4,233,123,110,16.167,10.167,,,,,1.444,,,,,,,0.0,0.0,12300.058,0.0,6493.164,6493.164,5806.894
2020-04-24,AM,Tonantins,13,0,135,18943,1304237,19.4,252,135,117,16.167,10.0,,,,8.111,3.611,,,,0.5347,,,0.0,0.0,13303.067,0.0,7126.643,7126.643,6176.424
2020-04-25,AM,Tonantins,13,0,134,18943,1304237,19.4,252,134,118,16.167,9.0,,,,,4.417,,,,,,,0.0,0.0,13303.067,0.0,7073.853,7073.853,6229.214
2020-04-26,AM,Tonantins,18,0,192,18943,1304237,19.4,349,192,157,19.333,9.667,,,,4.306,1.778,,,,-0.54167,0.4045,,0.0,0.0,18423.692,0.0,10135.67,10135.67,8288.022
2020-04-27,AM,Tonantins,18,0,192,18943,1304237,19.4,349,192,157,51.833,24.5,,,,5.944,3.056,,,,,,,0.0,0.0,18423.692,0.0,10135.67,10135.67,8288.022
2020-04-28,AM,Tonantins,18,0,186,18943,1304237,19.4,349,186,163,55.0,27.167,,,,5.944,3.528,,,,2.153,,-0.18533,0.0,0.0,18423.692,0.0,9818.93,9818.93,8604.762
2020-04-29,AM,Tonantins,18,0,181,18943,1304237,19.4,349,181,168,42.0,20.833,,,,18.889,11.083,,,,2.014,,,0.0,0.0,18423.692,0.0,9554.981,9554.981,8868.711
2020-04-30,AM,Tonantins,29,0,282,18943,1304237,19.4,563,282,281,51.833,28.333,,,,12.917,8.444,,,,2.826,-0.33681,,0.0,0.0,29720.741,0.0,14886.766,14886.766,14833.976
2020-05-01,AM,Tonantins,30,0,297,18943,1304237,19.4,582,297,285,51.833,30.167,,,,14.0,9.056,,,,-0.6875,-2.02083,,0.0,0.0,30723.75,0.0,15678.615,15678.615,15045.135
2020-05-02,AM,Tonantins,31,2,317,18943,1304237,19.4,601,319,282,132.667,76.167,,,,17.25,10.639,,,,0.8056,-2.22396,,0.00627,0.00333,31726.759,105.58,16734.414,16839.994,14886.766
2020-05-03,AM,Tonantins,34,2,362,18943,1304237,19.4,660,364,296,129.333,75.167,,,,16.139,9.639,,,,-6.06944,,,0.00549,0.00303,34841.366,105.58,19109.961,19215.541,15625.825
2020-05-04,AM,Tonantins,34,2,367,18943,1304237,19.4,660,369,291,139.0,81.5,,,,16.139,9.5,,,,-6.06944,-1.51215,,0.00542,0.00303,34841.366,105.58,19373.911,19479.491,15361.875
2020-05-05,AM,Tonantins,59,3,638,18943,1304237,19.4,1145,641,504,145.5,84.667,0.5,85.167,60.333,-10.27778,-5.19444,,,,-5.91667,,,0.00468,0.00262,60444.491,158.37,33679.987,33838.357,26606.134
2020-05-06,AM,Tonantins,69,4,733,18943,1304237,19.4,1339,737,602,148.667,86.167,0.5,86.667,62.0,-7.02778,-2.77778,,,,-5.24306,,,0.00543,0.00299,70685.741,211.16,38695.032,38906.192,31779.549
2020-05-07,AM,Tonantins,73,5,786,18943,1304237,19.4,1416,791,625,148.667,87.167,0.5,87.667,61.0,-7.52778,-3.47222,,,,,,,0.00632,0.00353,74750.567,263.95,41492.9,41756.849,32993.718
2020-05-08,AM,Tonantins,76,5,825,18943,1304237,19.4,1474,830,644,71.0,45.0,0.5,45.5,25.5,-4.83333,-1.58333,-0.02778,-1.61111,-3.22222,,,,0.00602,0.00339,77812.385,263.95,43551.708,43815.657,33996.727
2020-05-09,AM,Tonantins,80,5,879,18943,1304237,19.4,1552,884,668,87.167,58.5,0.3333,58.833,28.333,-7.0,-3.02778,-0.02778,-3.05556,-3.94444,,,,0.00566,0.00322,81930.001,263.95,46402.365,46666.315,35263.686
2020-05-10,AM,Tonantins,80,5,890,18943,1304237,19.4,1552,895,657,93.833,60.667,0.3333,61.0,32.833,-2.69444,-0.30556,0.0,-0.30556,-2.38889,,,,0.00559,0.00322,81930.001,263.95,46983.054,47247.004,34682.996
2020-05-11,AM,Tonantins,81,6,908,18943,1304237,19.4,1571,914,657,116.5,75.167,0.3333,75.5,41.0,10.278,8.056,-0.02778,8.028,2.25,,,,0.00656,0.00382,82933.01,316.74,47933.274,48250.013,34682.996
2020-05-12,AM,Tonantins,96,6,1084,18943,1304237,19.4,1862,1090,772,106.667,68.0,0.3333,68.333,38.333,-0.5,0.6389,0.0,0.6389,-1.13889,,,,0.0055,0.00322,98294.885,316.74,57224.304,57541.044,40753.84
2020-05-13,AM,Tonantins,102,7,1150,18943,1304237,19.4,1979,1157,822,132.5,85.333,0.5,85.833,46.667,-4.86111,-2.38889,-0.02778,-2.41667,-2.44444,-4.72222,,,0.00605,0.00354,104471.309,369.53,60708.441,61077.971,43393.338
2020-05-14,AM,Tonantins,112,7,1276,18943,1304237,19.4,2173,1283,890,132.667,93.333,0.3333,93.667,39.0,-14.02778,-9.27778,-0.02778,-9.30556,-4.72222,,,,0.00546,0.00322,114712.559,369.53,67359.975,67729.504,46983.054
2020-05-15,AM,Tonantins,113,7,1287,18943,1304237,19.4,2192,1294,898,84.167,62.333,0.3333,62.667,21.5,-8.61111,-6.02778,0.0,-6.02778,-2.58333,,,,0.00541,0.00319,115715.568,369.53,67940.664,68310.194,47405.374
2020-05-16,AM,Tonantins,121,8,1402,18943,1304237,19.4,2347,1410,937,64.667,46.333,0.1667,46.5,18.167,-17.22222,-12.05556,-0.05556,-12.11111,-5.11111,,,,0.00567,0.00341,123898.01,422.32,74011.508,74433.828,49464.182
2020-05-17,AM,Tonantins,122,8,1468,18943,1304237,19.4,2367,1476,891,32.333,19.5,0.1667,19.667,12.667,-15.11111,-12.55556,0.0,-12.55556,-2.55556,,,,0.00542,0.00338,124953.809,422.32,77495.645,77917.964,47035.844
2020-05-18,AM,Tonantins,122,8,1458,18943,1304237,19.4,2367,1466,901,55.0,31.833,0.3333,32.167,22.833,-7.02778,-6.0,0.0,-6.0,-1.02778,,,,0.00546,0.00338,124953.809,422.32,76967.745,77390.065,47563.744
2020-05-19,AM,Tonantins,122,8,1428,18943,1304237,19.4,2367,1436,931,29.167,13.0,0.1667,13.167,16.0,-3.77778,-1.88889,0.05556,-1.83333,-1.94444,,,,0.00557,0.00338,124953.809,422.32,75384.047,75806.366,49147.442
2020-05-20,AM,Tonantins,122,8,1393,18943,1304237,19.4,2367,1401,966,42.0,18.0,0.3333,18.333,23.667,12.389,10.417,0.05556,10.472,1.917,,,,0.00571,0.00338,124953.809,422.32,73536.399,73958.718,50995.091
2020-05-21,AM,Tonantins,130,9,1478,18943,1304237,19.4,2522,1487,1035,42.0,26.333,0.3333,26.667,15.333,4.306,6.472,0.0,6.472,-2.16667,,,,0.00605,0.00357,133136.251,475.11,78023.544,78498.654,54637.597
2020-05-22,AM,Tonantins,130,9,1480,18943,1304237,19.4,2522,1489,1033,42.0,35.0,0.5,35.5,6.5,30.694,23.833,0.05556,23.889,6.806,9.972,,,0.00604,0.00357,133136.251,475.11,78129.124,78604.234,54532.017
2020-05-23,AM,Tonantins,135,10,1576,18943,1304237,19.4,2619,1586,1033,106.667,82.0,0.5,82.5,24.167,52.278,37.667,0.0,37.667,14.611,15.09,,,0.00631,0.00382,138256.876,527.899,83196.959,83724.859,54532.017
