date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,877.193,877.193,526.316
2020-05-15,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,877.193,877.193,526.316
2020-05-16,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,877.193,877.193,526.316
2020-05-17,MA,Bacurituba,2,0,11,5700,2101350,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1929.825,1929.825,1052.632
2020-05-18,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-19,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-20,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-21,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-22,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.1667,,,,1.111,0.75,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-23,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-24,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,5.5,3.667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1754.386,1754.386,1228.07
2020-05-25,MA,Bacurituba,2,0,11,5700,2101350,8.3,17,11,6,8.167,5.333,,,,,0.8611,,,,,,,0.0,0.0,2982.456,0.0,1929.825,1929.825,1052.632
2020-05-26,MA,Bacurituba,2,0,11,5700,2101350,8.3,17,11,6,8.167,5.333,,,,,0.8889,,,,,,,0.0,0.0,2982.456,0.0,1929.825,1929.825,1052.632
2020-05-27,MA,Bacurituba,6,0,32,5700,2101350,8.3,50,32,18,8.167,5.333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8771.93,0.0,5614.035,5614.035,3157.895
2020-05-28,MA,Bacurituba,8,0,42,5700,2101350,8.3,66,42,24,8.167,5.333,,,,-1.36111,-0.86111,,,,,,,0.0,0.0,11578.947,0.0,7368.421,7368.421,4210.526
2020-05-29,MA,Bacurituba,8,0,42,5700,2101350,8.3,66,42,24,8.167,5.5,,,,-1.36111,-0.86111,,,,,,,0.0,0.0,11578.947,0.0,7368.421,7368.421,4210.526
2020-05-30,MA,Bacurituba,8,0,42,5700,2101350,8.3,66,42,24,2.667,1.833,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,11578.947,0.0,7368.421,7368.421,4210.526
2020-05-31,MA,Bacurituba,8,0,43,5700,2101350,8.3,66,43,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7543.86,7543.86,4035.088
2020-06-01,MA,Bacurituba,8,0,44,5700,2101350,8.3,66,44,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7719.298,7719.298,3859.649
2020-06-02,MA,Bacurituba,8,0,43,5700,2101350,8.3,66,43,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7543.86,7543.86,4035.088
2020-06-03,MA,Bacurituba,8,0,43,5700,2101350,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7543.86,7543.86,4035.088
2020-06-04,MA,Bacurituba,8,0,43,5700,2101350,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7543.86,7543.86,4035.088
2020-06-05,MA,Bacurituba,8,0,45,5700,2101350,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,11578.947,0.0,7894.737,7894.737,3684.211
