date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Barra do Piraí,2,0,6,101378,3300308,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,197.281,0.0,59.184,59.184,138.097
2020-04-04,RJ,Barra do Piraí,2,0,6,101378,3300308,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,197.281,0.0,59.184,59.184,138.097
2020-04-05,RJ,Barra do Piraí,2,0,6,101378,3300308,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,197.281,0.0,59.184,59.184,138.097
2020-04-06,RJ,Barra do Piraí,2,0,7,101378,3300308,9.8,20,7,13,1.5,0.6667,,,,,,,,,,,,0.0,0.0,197.281,0.0,69.049,69.049,128.233
2020-04-07,RJ,Barra do Piraí,3,0,9,101378,3300308,9.8,29,9,20,1.5,0.8333,,,,,,,,,,,,0.0,0.0,286.058,0.0,88.777,88.777,197.281
2020-04-08,RJ,Barra do Piraí,3,0,9,101378,3300308,9.8,29,9,20,1.5,1.0,,,,,,,,,,,,0.0,0.0,286.058,0.0,88.777,88.777,197.281
2020-04-09,RJ,Barra do Piraí,3,0,10,101378,3300308,9.8,29,10,19,6.5,3.0,,,,1.944,0.9722,,,,,,,0.0,0.0,286.058,0.0,98.641,98.641,187.417
2020-04-10,RJ,Barra do Piraí,3,0,11,101378,3300308,9.8,29,11,18,5.0,3.0,,,,1.944,1.028,,,,,,,0.0,0.0,286.058,0.0,108.505,108.505,177.553
2020-04-11,RJ,Barra do Piraí,3,0,12,101378,3300308,9.8,29,12,17,9.833,5.167,,,,1.944,1.0,,,,-0.42361,,,0.0,0.0,286.058,0.0,118.369,118.369,167.689
2020-04-12,RJ,Barra do Piraí,6,0,25,101378,3300308,9.8,59,25,34,13.167,6.5,,,,0.5556,0.4722,,,,-0.82639,,,0.0,0.0,581.98,0.0,246.602,246.602,335.378
2020-04-13,RJ,Barra do Piraí,6,0,27,101378,3300308,9.8,59,27,32,13.167,7.0,,,,0.25,0.1389,,,,-0.96528,,,0.0,0.0,581.98,0.0,266.33,266.33,315.65
2020-04-14,RJ,Barra do Piraí,9,0,40,101378,3300308,9.8,88,40,48,13.167,7.0,,,,-1.36111,-0.55556,,,,-0.55556,,,0.0,0.0,868.038,0.0,394.563,394.563,473.476
2020-04-15,RJ,Barra do Piraí,11,2,49,101378,3300308,9.8,108,51,57,9.833,5.833,,,,-1.91667,-0.72222,,,,-0.40972,,,0.03922,0.01852,1065.32,19.728,483.34,503.068,562.252
2020-04-16,RJ,Barra do Piraí,11,2,53,101378,3300308,9.8,108,55,53,6.5,3.833,,,,-1.66667,-0.77778,,,,,,,0.03636,0.01852,1065.32,19.728,522.796,542.524,522.796
2020-04-17,RJ,Barra do Piraí,11,2,54,101378,3300308,9.8,108,56,52,1.667,1.833,,,,-1.38889,-0.66667,,,,,,,0.03571,0.01852,1065.32,19.728,532.66,552.388,512.932
2020-04-18,RJ,Barra do Piraí,12,2,60,101378,3300308,9.8,118,62,56,1.667,2.167,0.1667,2.333,-0.66667,-1.11111,-0.61111,,,,,,,0.03226,0.01695,1163.961,19.728,591.844,611.573,552.388
2020-04-19,RJ,Barra do Piraí,10,2,50,101378,3300308,9.8,98,52,46,3.167,2.333,0.1667,2.5,0.6667,0.5556,0.3056,,,,,,,0.03846,0.02041,966.679,19.728,493.204,512.932,453.747
2020-04-20,RJ,Barra do Piraí,10,2,51,101378,3300308,9.8,98,53,45,4.833,3.0,0.1667,3.167,1.667,1.639,0.8333,,,,,,,0.03774,0.02041,966.679,19.728,503.068,522.796,443.883
2020-04-21,RJ,Barra do Piraí,12,3,62,101378,3300308,9.8,118,65,53,3.167,2.167,0.1667,2.333,0.8333,1.083,0.4722,-0.02778,0.4444,0.6389,-0.06944,,,0.04615,0.02542,1163.961,29.592,611.573,641.165,522.796
2020-04-22,RJ,Barra do Piraí,13,3,67,101378,3300308,9.8,127,70,57,9.833,5.667,0.1667,5.833,4.0,0.8333,0.3611,-0.02778,0.3333,0.5,-0.27083,,,0.04286,0.02362,1252.737,29.592,660.893,690.485,562.252
2020-04-23,RJ,Barra do Piraí,14,3,72,101378,3300308,9.8,137,75,62,11.5,6.833,0.1667,7.0,4.5,0.2778,0.02778,-0.02778,-0.0,0.2778,-0.47917,,,0.04,0.0219,1351.378,29.592,710.213,739.805,611.573
2020-04-24,RJ,Barra do Piraí,14,3,73,101378,3300308,9.8,137,76,61,8.167,5.0,0.0,5.0,3.167,0.5556,0.05556,-0.02778,0.02778,0.5278,-0.55556,,,0.03947,0.0219,1351.378,29.592,720.077,749.67,601.708
2020-04-25,RJ,Barra do Piraí,16,3,84,101378,3300308,9.8,157,87,70,8.167,4.5,0.0,4.5,3.667,-0.83333,-0.63889,-0.02778,-0.66667,-0.16667,-0.13889,,,0.03448,0.01911,1548.659,29.592,828.582,858.174,690.485
2020-04-26,RJ,Barra do Piraí,17,3,92,101378,3300308,9.8,167,95,72,6.5,3.167,0.0,3.167,3.333,-1.38889,-0.97222,-0.02778,-1.0,-0.38889,-0.27083,,,0.03158,0.01796,1647.3,29.592,907.495,937.087,710.213
2020-04-27,RJ,Barra do Piraí,17,3,92,101378,3300308,9.8,167,95,72,6.5,2.5,0.0,2.5,4.0,-0.27778,-0.25,,,,,,,0.03158,0.01796,1647.3,29.592,907.495,937.087,710.213
2020-04-28,RJ,Barra do Piraí,18,3,94,101378,3300308,9.8,176,97,79,4.833,1.833,0.0,1.833,3.0,-0.52778,-0.19444,,,,,,,0.03093,0.01705,1736.077,29.592,927.223,956.815,779.262
2020-04-29,RJ,Barra do Piraí,18,3,91,101378,3300308,9.8,176,94,82,3.167,1.0,0.0,1.0,2.167,-0.25,0.1389,,,,,,,0.03191,0.01705,1736.077,29.592,897.631,927.223,808.854
2020-04-30,RJ,Barra do Piraí,18,3,88,101378,3300308,9.8,176,91,85,6.5,3.5,0.0,3.5,3.0,-0.25,0.2778,,,,,,,0.03297,0.01705,1736.077,29.592,868.038,897.631,838.446
2020-05-01,RJ,Barra do Piraí,19,3,95,101378,3300308,9.8,186,98,88,5.0,3.333,0.0,3.333,1.667,0.2778,0.5278,,,,,,,0.03061,0.01613,1834.718,29.592,937.087,966.679,868.038
2020-05-02,RJ,Barra do Piraí,19,3,98,101378,3300308,9.8,186,101,85,5.0,4.0,0.0,4.0,1.0,3.556,2.278,,,,,,,0.0297,0.01613,1834.718,29.592,966.679,996.271,838.446
2020-05-03,RJ,Barra do Piraí,21,3,113,101378,3300308,9.8,206,116,90,5.0,4.167,0.0,4.167,0.8333,2.722,1.667,,,,1.014,,,0.02586,0.01456,2031.999,29.592,1114.64,1144.232,887.767
2020-05-04,RJ,Barra do Piraí,21,3,114,101378,3300308,9.8,206,117,89,6.5,5.0,0.0,5.0,1.5,3.778,2.194,,,,0.2639,,,0.02564,0.01456,2031.999,29.592,1124.504,1154.097,877.903
2020-05-05,RJ,Barra do Piraí,21,3,115,101378,3300308,9.8,206,118,88,24.5,14.667,0.0,14.667,9.833,4.333,2.444,,,,0.2778,-0.57465,,0.02542,0.01456,2031.999,29.592,1134.368,1163.961,868.038
2020-05-06,RJ,Barra do Piraí,21,3,113,101378,3300308,9.8,206,116,90,22.833,13.5,0.0,13.5,9.333,4.611,2.667,,,,-1.14583,-0.28472,,0.02586,0.01456,2031.999,29.592,1114.64,1144.232,887.767
2020-05-07,RJ,Barra do Piraí,23,3,125,101378,3300308,9.8,225,128,97,27.667,16.5,0.0,16.5,11.167,3.833,2.194,,,,-1.28472,-0.29167,,0.02344,0.01333,2219.416,29.592,1233.009,1262.601,956.815
2020-05-08,RJ,Barra do Piraí,34,3,186,101378,3300308,9.8,333,189,144,31.0,18.667,0.0,18.667,12.333,-0.80556,-0.25,,,,-0.875,,,0.01587,0.00901,3284.736,29.592,1834.718,1864.31,1420.427
2020-05-09,RJ,Barra do Piraí,35,3,194,101378,3300308,9.8,343,197,146,32.667,20.167,0.3333,20.5,12.167,-0.80556,-0.27778,,,,-0.88889,,,0.01523,0.00875,3383.377,29.592,1913.63,1943.222,1440.155
2020-05-10,RJ,Barra do Piraí,38,3,213,101378,3300308,9.8,372,216,156,29.5,18.167,0.3333,18.5,11.0,1.111,0.9167,,,,,,,0.01389,0.00806,3669.435,29.592,2101.048,2130.64,1538.795
2020-05-11,RJ,Barra do Piraí,40,3,227,101378,3300308,9.8,392,230,162,19.667,13.167,0.3333,13.5,6.167,0.2778,0.7222,,,,,,,0.01304,0.00765,3866.717,29.592,2239.145,2268.737,1597.98
2020-05-12,RJ,Barra do Piraí,41,5,234,101378,3300308,9.8,402,239,163,18.0,11.833,0.3333,12.167,5.833,1.083,1.028,-0.02778,1.0,0.08333,0.5347,,,0.02092,0.01244,3965.357,49.32,2308.193,2357.513,1607.844
2020-05-13,RJ,Barra do Piraí,41,5,234,101378,3300308,9.8,402,239,163,34.333,22.0,0.3333,22.333,12.0,2.972,1.972,0.1111,2.083,0.8889,0.8819,,,0.02092,0.01244,3965.357,49.32,2308.193,2357.513,1607.844
2020-05-14,RJ,Barra do Piraí,46,5,265,101378,3300308,9.8,451,270,181,32.667,23.0,0.5,23.5,9.167,3.25,1.667,0.1111,1.778,1.472,-0.75,-0.16667,,0.01852,0.01109,4448.697,49.32,2613.979,2663.3,1785.397
2020-05-15,RJ,Barra do Piraí,46,5,265,101378,3300308,9.8,451,270,181,39.167,26.333,0.1667,26.5,12.667,3.806,2.0,0.1389,2.139,1.667,-1.22222,-0.45833,,0.01852,0.01109,4448.697,49.32,2613.979,2663.3,1785.397
2020-05-16,RJ,Barra do Piraí,59,5,345,101378,3300308,9.8,578,350,228,47.333,30.0,1.0,31.0,16.333,-1.91667,-1.61111,0.1944,-1.41667,-0.5,-0.13194,,,0.01429,0.00865,5701.434,49.32,3403.105,3452.426,2249.009
2020-05-17,RJ,Barra do Piraí,60,6,365,101378,3300308,9.8,588,371,217,39.167,23.167,1.0,24.167,15.0,-1.91667,-2.02778,0.1389,-1.88889,-0.02778,-0.95139,,,0.01617,0.0102,5800.075,59.184,3600.387,3659.571,2140.504
2020-05-18,RJ,Barra do Piraí,65,6,392,101378,3300308,9.8,637,398,239,40.833,23.833,1.167,25.0,15.833,2.722,1.361,0.1944,1.556,1.167,,,,0.01508,0.00942,6283.415,59.184,3866.717,3925.901,2357.513
2020-05-19,RJ,Barra do Piraí,70,11,414,101378,3300308,9.8,686,425,261,22.833,12.333,1.5,13.833,9.0,0.0,0.3611,-0.08333,0.2778,-0.27778,,,,0.02588,0.01603,6766.754,108.505,4083.726,4192.231,2574.523
2020-05-20,RJ,Barra do Piraí,70,11,404,101378,3300308,9.8,686,415,271,21.167,10.833,1.333,12.167,9.0,2.194,2.333,-0.08333,2.25,-0.05556,1.84,,,0.02651,0.01603,6766.754,108.505,3985.086,4093.59,2673.164
2020-05-21,RJ,Barra do Piraí,71,12,408,101378,3300308,9.8,696,420,276,55.5,34.5,1.333,35.833,19.667,3.0,3.139,-0.13889,3.0,0.0,,,,0.02857,0.01724,6865.395,118.369,4024.542,4142.911,2722.484
2020-05-22,RJ,Barra do Piraí,73,14,419,101378,3300308,9.8,715,433,282,47.333,32.167,0.5,32.667,14.667,10.083,7.75,-0.22222,7.528,2.556,0.2708,-0.86979,,0.03233,0.01958,7052.812,138.097,4133.047,4271.144,2781.669
2020-05-23,RJ,Barra do Piraí,73,14,430,101378,3300308,9.8,715,444,271,52.333,37.167,0.5,37.667,14.667,10.639,8.0,-0.19444,7.806,2.833,0.5486,,,0.03153,0.01958,7052.812,138.097,4241.551,4379.648,2673.164
2020-05-24,RJ,Barra do Piraí,99,14,599,101378,3300308,9.8,970,613,357,58.833,42.667,0.3333,43.0,15.833,3.278,2.722,-0.19444,2.528,0.75,-1.63889,-0.71528,,0.02284,0.01443,9568.151,138.097,5908.58,6046.677,3521.474
2020-05-25,RJ,Barra do Piraí,99,14,607,101378,3300308,9.8,970,621,349,83.333,58.833,0.1667,59.0,24.333,5.194,3.861,-0.05556,3.806,1.389,-2.32639,-0.88715,,0.02254,0.01443,9568.151,138.097,5987.492,6125.589,3442.562
2020-05-26,RJ,Barra do Piraí,102,14,627,101378,3300308,9.8,1000,641,359,85.0,58.833,0.1667,59.0,26.0,3.528,3.139,-0.05556,3.083,0.4444,-2.59028,,,0.02184,0.014,9864.073,138.097,6184.774,6322.871,3541.202
2020-05-27,RJ,Barra do Piraí,107,14,664,101378,3300308,9.8,1049,678,371,75.167,50.833,0.1667,51.0,24.167,1.333,0.9444,0.0,0.9444,0.3889,-3.0,,,0.02065,0.01335,10347.413,138.097,6549.745,6687.842,3659.571
2020-05-28,RJ,Barra do Piraí,124,15,772,101378,3300308,9.8,1215,787,428,78.5,55.333,0.1667,55.5,23.0,-7.08333,-4.91667,0.0,-4.91667,-2.16667,-3.33333,,,0.01906,0.01235,11984.849,147.961,7615.064,7763.026,4221.823
2020-05-29,RJ,Barra do Piraí,125,15,783,101378,3300308,9.8,1225,798,427,73.5,56.0,0.1667,56.167,17.333,-6.80556,-4.80556,0.0,-4.80556,-2.0,-2.99306,,,0.0188,0.01224,12083.49,147.961,7723.569,7871.53,4211.959
2020-05-30,RJ,Barra do Piraí,145,15,904,101378,3300308,9.8,1421,919,502,66.833,48.333,0.3333,48.667,18.167,-9.80556,-6.08333,0.02778,-6.05556,-3.75,,,,0.01632,0.01056,14016.848,147.961,8917.122,9065.083,4951.765
2020-05-31,RJ,Barra do Piraí,147,15,939,101378,3300308,9.8,1441,954,487,40.833,29.333,0.1667,29.5,11.333,-10.63889,-7.05556,0.05556,-7.0,-3.63889,,,,0.01572,0.01041,14214.129,147.961,9262.365,9410.326,4803.804
2020-06-01,RJ,Barra do Piraí,147,15,963,101378,3300308,9.8,1441,978,463,44.167,30.0,0.1667,30.167,14.0,,,,,,,,,0.01534,0.01041,14214.129,147.961,9499.102,9647.063,4567.066
2020-06-02,RJ,Barra do Piraí,148,16,954,101378,3300308,9.8,1450,970,480,16.333,14.333,0.3333,14.667,1.667,,,,,,,,,0.01649,0.01103,14302.906,157.825,9410.326,9568.151,4734.755
2020-06-03,RJ,Barra do Piraí,149,16,948,101378,3300308,9.8,1460,964,496,14.667,13.0,0.5,13.5,1.167,,,,,,,,,0.0166,0.01096,14401.547,157.825,9351.141,9508.966,4892.58
2020-06-04,RJ,Barra do Piraí,152,16,963,101378,3300308,9.8,1490,979,511,,,,,,,,,,,,,,0.01634,0.01074,14697.469,157.825,9499.102,9656.928,5040.541
2020-06-05,RJ,Barra do Piraí,155,17,990,101378,3300308,9.8,1519,1007,512,,,,,,,,,,,,,,0.01688,0.01119,14983.527,167.689,9765.432,9933.122,5050.405
2020-06-06,RJ,Barra do Piraí,156,18,1017,101378,3300308,9.8,1529,1035,494,,,,,,,,,,,,,,0.01739,0.01177,15082.168,177.553,10031.762,10209.316,4872.852
