date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-17,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-18,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-19,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-20,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-22,GO,Anápolis,2,0,2,390792,5201108,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,5.118,5.118,38.384
2020-03-23,GO,Anápolis,2,0,1,390792,5201108,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,43.501,0.0,2.559,2.559,40.942
2020-03-24,GO,Anápolis,3,0,2,390792,5201108,8.3,25,2,23,,,,,,,,,,,,,,0.0,0.0,63.973,0.0,5.118,5.118,58.855
2020-03-25,GO,Anápolis,3,0,2,390792,5201108,8.3,25,2,23,2.667,0.6667,,,,,,,,,,,,0.0,0.0,63.973,0.0,5.118,5.118,58.855
2020-03-26,GO,Anápolis,3,0,3,390792,5201108,8.3,25,3,22,2.667,1.0,,,,,,,,,,,,0.0,0.0,63.973,0.0,7.677,7.677,56.296
2020-03-27,GO,Anápolis,3,0,4,390792,5201108,8.3,25,4,21,1.333,1.167,,,,,,,,,,,,0.0,0.0,63.973,0.0,10.236,10.236,53.737
2020-03-28,GO,Anápolis,4,0,6,390792,5201108,8.3,33,6,27,1.333,1.333,,,,-0.44444,0.0,,,,,,,0.0,0.0,84.444,0.0,15.353,15.353,69.09
