date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RN,Alexandria,1,0,4,13713,2400505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,583.388,0.0,291.694,291.694,291.694
2020-04-22,RN,Alexandria,1,0,4,13713,2400505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,583.388,0.0,291.694,291.694,291.694
2020-04-23,RN,Alexandria,1,1,4,13713,2400505,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,583.388,72.924,291.694,364.618,218.771
2020-04-24,RN,Alexandria,1,1,4,13713,2400505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,583.388,72.924,291.694,364.618,218.771
2020-04-25,RN,Alexandria,1,1,4,13713,2400505,8.3,8,5,3,5.667,3.0,,,,,,,,,,,,0.2,0.125,583.388,72.924,291.694,364.618,218.771
2020-04-26,RN,Alexandria,1,1,4,13713,2400505,8.3,8,5,3,4.167,2.167,0.0,2.167,2.0,,,,,,,,,0.2,0.125,583.388,72.924,291.694,364.618,218.771
2020-04-27,RN,Alexandria,1,1,4,13713,2400505,8.3,8,5,3,4.167,2.167,0.0,2.167,2.0,,,,,,,,,0.2,0.125,583.388,72.924,291.694,364.618,218.771
2020-04-28,RN,Alexandria,5,1,22,13713,2400505,8.3,42,23,19,4.167,2.167,0.0,2.167,2.0,-1.19444,-0.61111,,,,,,,0.04348,0.02381,3062.787,72.924,1604.317,1677.241,1385.547
2020-04-29,RN,Alexandria,4,1,17,13713,2400505,8.3,33,18,15,4.167,2.333,0.0,2.333,1.833,-0.69444,-0.30556,,,,,,,0.05556,0.0303,2406.476,72.924,1239.7,1312.623,1093.853
2020-04-30,RN,Alexandria,4,1,17,13713,2400505,8.3,33,18,15,4.167,2.333,0.0,2.333,1.833,-0.69444,-0.33333,,,,,,,0.05556,0.0303,2406.476,72.924,1239.7,1312.623,1093.853
2020-05-01,RN,Alexandria,4,1,17,13713,2400505,8.3,33,18,15,-1.5,-0.66667,0.0,-0.66667,-0.83333,-0.69444,-0.33333,,,,,,,0.05556,0.0303,2406.476,72.924,1239.7,1312.623,1093.853
2020-05-02,RN,Alexandria,4,1,18,13713,2400505,8.3,33,19,14,0.0,0.3333,0.0,0.3333,-0.33333,-0.44444,-0.25,,,,,,,0.05263,0.0303,2406.476,72.924,1312.623,1385.547,1020.929
2020-05-03,RN,Alexandria,4,1,18,13713,2400505,8.3,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.0303,2406.476,72.924,1312.623,1385.547,1020.929
2020-05-04,RN,Alexandria,4,1,18,13713,2400505,8.3,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.0303,2406.476,72.924,1312.623,1385.547,1020.929
2020-05-05,RN,Alexandria,4,1,19,13713,2400505,8.3,33,20,13,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.05,0.0303,2406.476,72.924,1385.547,1458.47,948.006
2020-05-06,RN,Alexandria,4,1,18,13713,2400505,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,2406.476,72.924,1312.623,1385.547,1020.929
2020-05-07,RN,Alexandria,4,1,18,13713,2400505,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,2406.476,72.924,1312.623,1385.547,1020.929
2020-05-08,RN,Alexandria,5,1,23,13713,2400505,8.3,42,24,18,,,,,,,,,,,,,,0.04167,0.02381,3062.787,72.924,1677.241,1750.164,1312.623
2020-05-10,RN,Alexandria,5,1,24,13713,2400505,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,3062.787,72.924,1750.164,1823.088,1239.7
2020-05-11,RN,Alexandria,4,0,19,13713,2400505,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2406.476,0.0,1385.547,1385.547,1020.929
2020-05-12,RN,Alexandria,5,1,25,13713,2400505,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,3062.787,72.924,1823.088,1896.011,1166.776
2020-05-13,RN,Alexandria,5,1,24,13713,2400505,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,3062.787,72.924,1750.164,1823.088,1239.7
