date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Três Passos,11,0,51,24145,4321907,8.4,92,51,41,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,2112.239,2112.239,1698.074
2020-05-06,RS,Três Passos,11,0,50,24145,4321907,8.4,92,50,42,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,2070.822,2070.822,1739.491
2020-05-07,RS,Três Passos,11,0,51,24145,4321907,8.4,92,51,41,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,2112.239,2112.239,1698.074
2020-05-08,RS,Três Passos,30,0,141,24145,4321907,8.4,252,141,111,30.833,18.167,,,,,,,,,,,,0.0,0.0,10436.943,0.0,5839.718,5839.718,4597.225
2020-05-09,RS,Três Passos,30,0,143,24145,4321907,8.4,252,143,109,30.833,18.5,,,,,,,,,,,,0.0,0.0,10436.943,0.0,5922.551,5922.551,4514.392
2020-05-10,RS,Três Passos,30,0,145,24145,4321907,8.4,252,145,107,30.833,18.333,,,,,,,,,,,,0.0,0.0,10436.943,0.0,6005.384,6005.384,4431.559
2020-05-11,RS,Três Passos,33,0,160,24145,4321907,8.4,277,160,117,4.167,3.667,,,,-3.97222,-1.97222,,,,,,,0.0,0.0,11472.355,0.0,6626.631,6626.631,4845.724
2020-05-12,RS,Três Passos,33,0,161,24145,4321907,8.4,277,161,116,11.167,7.333,,,,-3.97222,-2.08333,,,,,,,0.0,0.0,11472.355,0.0,6668.047,6668.047,4804.307
2020-05-13,RS,Três Passos,33,0,161,24145,4321907,8.4,277,161,116,11.167,7.5,,,,-3.97222,-2.19444,,,,,,,0.0,0.0,11472.355,0.0,6668.047,6668.047,4804.307
2020-05-14,RS,Três Passos,33,0,163,24145,4321907,8.4,277,163,114,7.0,6.333,,,,2.333,1.167,,,,,,,0.0,0.0,11472.355,0.0,6750.88,6750.88,4721.474
2020-05-15,RS,Três Passos,38,0,187,24145,4321907,8.4,319,187,132,7.0,6.0,,,,0.25,0.02778,,,,,,,0.0,0.0,13211.845,0.0,7744.875,7744.875,5466.97
2020-05-16,RS,Três Passos,38,0,190,24145,4321907,8.4,319,190,129,7.0,5.167,,,,1.889,0.8611,,,,0.2917,,,0.0,0.0,13211.845,0.0,7869.124,7869.124,5342.721
2020-05-17,RS,Três Passos,38,0,198,24145,4321907,8.4,319,198,121,18.167,10.667,,,,3.5,1.583,,,,0.875,,,0.0,0.0,13211.845,0.0,8200.456,8200.456,5011.39
2020-05-18,RS,Três Passos,38,0,197,24145,4321907,8.4,319,197,122,12.667,7.5,,,,3.5,1.889,,,,-0.35417,-0.26389,,0.0,0.0,13211.845,0.0,8159.039,8159.039,5052.806
2020-05-19,RS,Três Passos,38,0,192,24145,4321907,8.4,319,192,127,22.5,12.667,,,,3.75,2.417,,,,-0.52778,-0.49653,,0.0,0.0,13211.845,0.0,7951.957,7951.957,5259.888
2020-05-20,RS,Três Passos,46,0,227,24145,4321907,8.4,386,227,159,28.0,15.833,,,,0.4722,0.8333,,,,-0.76389,,,0.0,0.0,15986.747,0.0,9401.532,9401.532,6585.214
2020-05-21,RS,Três Passos,47,0,232,24145,4321907,8.4,395,232,163,28.0,17.333,,,,1.389,1.472,,,,-1.11111,,,0.0,0.0,16359.495,0.0,9608.615,9608.615,6750.88
2020-05-22,RS,Três Passos,54,0,266,24145,4321907,8.4,454,266,188,29.5,19.667,,,,0.4444,1.167,,,,-0.23611,,,0.0,0.0,18803.065,0.0,11016.774,11016.774,7786.291
