date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MG,Mateus Leme,1,0,10,31397,3140704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,509.603,0.0,318.502,318.502,191.101
2020-05-18,MG,Mateus Leme,1,0,10,31397,3140704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,509.603,0.0,318.502,318.502,191.101
2020-05-19,MG,Mateus Leme,1,0,10,31397,3140704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,509.603,0.0,318.502,318.502,191.101
2020-05-20,MG,Mateus Leme,2,0,20,31397,3140704,16.5,33,20,13,5.667,3.5,,,,,,,,,,,,0.0,0.0,1051.056,0.0,637.004,637.004,414.052
2020-05-21,MG,Mateus Leme,2,0,20,31397,3140704,16.5,33,20,13,5.667,3.667,,,,,,,,,,,,0.0,0.0,1051.056,0.0,637.004,637.004,414.052
2020-05-22,MG,Mateus Leme,2,0,20,31397,3140704,16.5,33,20,13,5.667,3.833,,,,,,,,,,,,0.0,0.0,1051.056,0.0,637.004,637.004,414.052
2020-05-23,MG,Mateus Leme,3,1,31,31397,3140704,16.5,50,32,18,2.833,2.167,,,,-0.5,-0.25,,,,,,,0.03125,0.02,1592.509,31.85,987.355,1019.206,573.303
2020-05-24,MG,Mateus Leme,3,1,32,31397,3140704,16.5,50,33,17,2.833,2.167,,,,-0.05556,-0.05556,,,,,,,0.0303,0.02,1592.509,31.85,1019.206,1051.056,541.453
2020-05-25,MG,Mateus Leme,3,1,33,31397,3140704,16.5,50,34,16,2.833,2.167,,,,0.4167,0.25,,,,,,,0.02941,0.02,1592.509,31.85,1051.056,1082.906,509.603
2020-05-26,MG,Mateus Leme,3,1,33,31397,3140704,16.5,50,34,16,2.667,2.0,0.0,2.0,0.6667,2.25,1.5,,,,,,,0.02941,0.02,1592.509,31.85,1051.056,1082.906,509.603
2020-05-27,MG,Mateus Leme,3,1,33,31397,3140704,16.5,50,34,16,5.333,3.333,0.0,3.333,2.0,2.25,1.472,,,,0.4722,,,0.02941,0.02,1592.509,31.85,1051.056,1082.906,509.603
2020-05-28,MG,Mateus Leme,3,1,33,31397,3140704,16.5,50,34,16,8.167,5.333,0.0,5.333,2.833,2.25,1.472,,,,-0.09028,,,0.02941,0.02,1592.509,31.85,1051.056,1082.906,509.603
2020-05-29,MG,Mateus Leme,4,1,43,31397,3140704,16.5,66,44,22,16.333,11.167,0.0,11.167,5.167,2.306,1.528,,,,-0.32639,-0.37326,,0.02273,0.01515,2102.112,31.85,1369.558,1401.408,700.704
2020-05-30,MG,Mateus Leme,5,1,52,31397,3140704,16.5,82,53,29,16.333,11.0,0.0,11.0,5.333,1.889,1.389,,,,-1.00694,,,0.01887,0.0122,2611.714,31.85,1656.209,1688.059,923.655
2020-05-31,MG,Mateus Leme,6,1,65,31397,3140704,16.5,99,66,33,16.333,11.0,0.0,11.0,5.333,0.9444,0.7222,,,,-1.02083,,,0.01515,0.0101,3153.168,31.85,2070.261,2102.112,1051.056
2020-06-01,MG,Mateus Leme,9,1,100,31397,3140704,16.5,148,101,47,16.5,11.167,0.0,11.167,5.333,-1.77778,-1.16667,,,,-0.91667,,,0.0099,0.00676,4713.826,31.85,3185.018,3216.868,1496.958
2020-06-02,MG,Mateus Leme,9,1,99,31397,3140704,16.5,148,100,48,16.667,11.667,0.0,11.667,5.0,-1.77778,-1.02778,,,,-0.80556,,,0.01,0.00676,4713.826,31.85,3153.168,3185.018,1528.808
2020-06-03,MG,Mateus Leme,9,1,99,31397,3140704,16.5,148,100,48,13.833,9.667,0.0,9.667,4.167,-1.77778,-1.02778,,,,,,,0.01,0.00676,4713.826,31.85,3153.168,3185.018,1528.808
2020-06-04,MG,Mateus Leme,10,1,110,31397,3140704,16.5,165,111,54,5.667,4.167,0.0,4.167,1.5,-2.27778,-1.36111,,,,,,,0.00901,0.00606,5255.279,31.85,3503.519,3535.37,1719.91
2020-06-05,MG,Mateus Leme,11,1,122,31397,3140704,16.5,182,123,59,5.667,4.833,0.0,4.833,0.8333,-2.33333,-1.44444,,,,,,,0.00813,0.00549,5796.732,31.85,3885.722,3917.572,1879.16
2020-06-06,MG,Mateus Leme,11,1,123,31397,3140704,16.5,182,124,58,5.667,4.833,0.0,4.833,0.8333,-1.86111,-1.11111,,,,,,,0.00806,0.00549,5796.732,31.85,3917.572,3949.422,1847.31
2020-06-07,MG,Mateus Leme,11,1,125,31397,3140704,16.5,182,126,56,2.833,3.0,0.0,3.0,-0.16667,,,,,,,,,0.00794,0.00549,5796.732,31.85,3981.272,4013.122,1783.61
2020-06-08,MG,Mateus Leme,11,1,128,31397,3140704,16.5,182,129,53,2.667,3.0,0.0,3.0,-0.33333,,,,,,,,,0.00775,0.00549,5796.732,31.85,4076.823,4108.673,1688.059
2020-06-09,MG,Mateus Leme,11,1,128,31397,3140704,16.5,182,129,53,2.667,3.0,0.0,3.0,-0.33333,,,,,,,,,0.00775,0.00549,5796.732,31.85,4076.823,4108.673,1688.059
2020-06-10,MG,Mateus Leme,11,1,128,31397,3140704,16.5,182,129,53,,,,,,,,,,,,,,0.00775,0.00549,5796.732,31.85,4076.823,4108.673,1688.059
2020-06-11,MG,Mateus Leme,12,1,140,31397,3140704,16.5,198,141,57,,,,,,,,,,,,,,0.00709,0.00505,6306.335,31.85,4459.025,4490.875,1815.46
2020-06-12,MG,Mateus Leme,12,1,141,31397,3140704,16.5,198,142,56,,,,,,,,,,,,,,0.00704,0.00505,6306.335,31.85,4490.875,4522.725,1783.61
