date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-25,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-26,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-27,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-28,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-29,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-30,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-05-31,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-01,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-02,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-03,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-04,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-05,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-06,BA,Jiquiriçá,1,0,5,14682,2918209,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,340.553,340.553,204.332
2020-06-07,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
2020-06-08,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
2020-06-09,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
2020-06-10,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
2020-06-11,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
2020-06-12,BA,Jiquiriçá,1,0,6,14682,2918209,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,408.664,408.664,136.221
