date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PR,Londrina,1,0,1,575430,4113700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,13.903,0.0,1.738,1.738,12.165
2020-03-18,PR,Londrina,1,0,1,575430,4113700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,13.903,0.0,1.738,1.738,12.165
2020-03-19,PR,Londrina,1,0,0,575430,4113700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,13.903,0.0,0.0,0.0,13.903
2020-03-20,PR,Londrina,3,0,1,575430,4113700,8.3,25,1,24,2.833,0.1667,,,,,,,,,,,,0.0,0.0,43.446,0.0,1.738,1.738,41.708
2020-03-21,PR,Londrina,3,0,2,575430,4113700,8.3,25,2,23,2.833,0.1667,,,,,,,,,,,,0.0,0.0,43.446,0.0,3.476,3.476,39.97
2020-03-22,PR,Londrina,3,0,2,575430,4113700,8.3,25,2,23,2.833,,,,,,,,,,,,,0.0,0.0,43.446,0.0,3.476,3.476,39.97
2020-03-23,PR,Londrina,3,0,2,575430,4113700,8.3,25,2,23,0.0,0.3333,,,,0.4444,0.25,,,,,,,0.0,0.0,43.446,0.0,3.476,3.476,39.97
2020-03-24,PR,Londrina,3,0,2,575430,4113700,8.3,25,2,23,0.0,0.3333,,,,0.4444,0.3611,,,,,,,0.0,0.0,43.446,0.0,3.476,3.476,39.97
2020-03-25,PR,Londrina,3,0,2,575430,4113700,8.3,25,2,23,2.833,0.8333,,,,0.9167,,,,,,,,0.0,0.0,43.446,0.0,3.476,3.476,39.97
2020-03-26,PR,Londrina,3,0,3,575430,4113700,8.3,25,3,22,5.5,1.667,,,,,1.667,,,,1.208,,,0.0,0.0,43.446,0.0,5.213,5.213,38.232
2020-03-27,PR,Londrina,3,0,4,575430,4113700,8.3,25,4,21,5.5,2.333,,,,,1.667,,,,1.271,,,0.0,0.0,43.446,0.0,6.951,6.951,36.494
2020-03-28,PR,Londrina,5,0,7,575430,4113700,8.3,42,7,35,8.333,3.333,,,,5.278,1.75,,,,,-0.56076,,0.0,0.0,72.989,0.0,12.165,12.165,60.824
2020-03-29,PR,Londrina,7,0,12,575430,4113700,8.3,58,12,46,31.833,10.333,,,,6.0,1.972,,,,,-0.57639,,0.0,0.0,100.794,0.0,20.854,20.854,79.94
2020-03-30,PR,Londrina,7,0,16,575430,4113700,8.3,58,16,42,33.167,10.333,,,,6.222,2.0,,,,-1.03472,,,0.0,0.0,100.794,0.0,27.805,27.805,72.989
2020-03-31,PR,Londrina,9,0,22,575430,4113700,8.3,75,22,53,34.5,11.333,,,,7.361,2.417,,,,-1.03472,,,0.0,0.0,130.337,0.0,38.232,38.232,92.105
2020-04-01,PR,Londrina,26,0,65,575430,4113700,8.3,216,65,151,41.5,13.5,,,,1.139,0.3056,,,,-1.20833,,,0.0,0.0,375.371,0.0,112.959,112.959,262.412
2020-04-02,PR,Londrina,27,0,66,575430,4113700,8.3,224,66,158,42.833,14.333,,,,1.861,0.6944,,,,-2.1875,,,0.0,0.0,389.274,0.0,114.697,114.697,274.577
2020-04-03,PR,Londrina,30,1,75,575430,4113700,8.3,249,76,173,52.5,17.833,,,,1.389,0.8056,,,,-0.68056,,,0.01316,0.00402,432.72,1.738,130.337,132.075,300.645
2020-04-04,PR,Londrina,37,1,93,575430,4113700,8.3,307,94,213,38.667,12.167,,,,-1.38889,0.3889,,,,-1.38194,,,0.01064,0.00326,533.514,1.738,161.618,163.356,370.158
2020-04-05,PR,Londrina,38,1,102,575430,4113700,8.3,315,103,212,44.333,14.5,,,,-1.58333,0.5833,,,,-0.91667,,,0.00971,0.00317,547.417,1.738,177.259,178.997,368.42
2020-04-06,PR,Londrina,47,1,129,575430,4113700,8.3,390,130,260,42.833,16.167,0.1667,16.333,26.5,-3.66667,0.3056,,,,,,,0.00769,0.00256,677.754,1.738,224.18,225.918,451.836
2020-04-07,PR,Londrina,54,2,138,575430,4113700,8.3,448,140,308,33.167,15.833,0.3333,16.167,17.0,-2.27778,1.639,,,,,,,0.01429,0.00446,778.548,3.476,239.821,243.296,535.252
2020-04-08,PR,Londrina,59,2,153,575430,4113700,8.3,490,155,335,33.333,17.833,0.3333,18.167,15.167,-3.72222,1.167,,,,,,,0.0129,0.00408,851.537,3.476,265.888,269.364,582.173
2020-04-09,PR,Londrina,61,2,172,575430,4113700,8.3,506,174,332,30.5,19.667,0.5,20.167,10.333,-4.13889,0.2778,0.02778,0.3056,-4.44444,,,,0.01149,0.00395,879.342,3.476,298.907,302.383,576.96
2020-04-10,PR,Londrina,61,3,188,575430,4113700,8.3,506,191,315,25.0,22.0,0.3333,22.333,2.667,-2.52778,0.4722,-0.02778,0.4444,-2.97222,,,,0.01571,0.00593,879.342,5.213,326.712,331.926,547.417
2020-04-11,PR,Londrina,62,3,209,575430,4113700,8.3,515,212,303,22.0,21.5,0.3333,21.833,0.1667,-1.88889,0.2222,0.0,0.2222,-2.11111,,,,0.01415,0.00583,894.983,5.213,363.207,368.42,526.563
2020-04-12,PR,Londrina,69,4,247,575430,4113700,8.3,573,251,322,18.0,17.833,0.3333,18.167,-0.16667,-0.25,0.3889,-0.02778,0.3611,-0.61111,,,,0.01594,0.00698,995.777,6.951,429.244,436.196,559.582
2020-04-13,PR,Londrina,72,4,270,575430,4113700,8.3,598,274,324,18.0,18.667,0.1667,18.833,-0.83333,0.4444,-0.25,0.02778,-0.22222,0.6667,,,,0.0146,0.00669,1039.223,6.951,469.214,476.166,563.057
2020-04-14,PR,Londrina,75,4,282,575430,4113700,8.3,622,286,336,22.0,19.167,0.3333,19.5,2.5,0.7222,-0.16667,0.02778,-0.13889,0.8611,,,,0.01399,0.00643,1080.931,6.951,490.068,497.02,583.911
2020-04-15,PR,Londrina,74,4,279,575430,4113700,8.3,614,283,331,29.0,22.0,0.3333,22.333,6.667,0.6944,0.1111,0.02778,0.1389,0.5556,-0.27778,,,0.01413,0.00651,1067.028,6.951,484.855,491.806,575.222
2020-04-16,PR,Londrina,74,4,300,575430,4113700,8.3,614,304,310,27.667,20.5,0.5,21.0,6.667,0.9167,-0.44444,0.08333,-0.36111,1.278,-1.21528,,,0.01316,0.00651,1067.028,6.951,521.349,528.301,538.728
2020-04-17,PR,Londrina,78,5,324,575430,4113700,8.3,647,329,318,26.333,20.5,0.5,21.0,5.333,-0.66667,-1.13889,0.02778,-1.11111,0.4444,-1.27083,,,0.0152,0.00773,1124.377,8.689,563.057,571.746,552.63
2020-04-18,PR,Londrina,90,6,379,575430,4113700,8.3,747,385,362,22.167,18.5,0.5,19.0,3.167,-4.13889,-2.72222,0.05556,-2.66667,-1.47222,-1.26389,,,0.01558,0.00803,1298.16,10.427,658.638,669.065,629.095
2020-04-19,PR,Londrina,92,7,393,575430,4113700,8.3,764,400,364,23.5,16.0,0.6667,16.667,6.833,-4.38889,-2.91667,0.05556,-2.86111,-1.52778,,,,0.0175,0.00916,1327.703,12.165,682.968,695.132,632.57
2020-04-20,PR,Londrina,94,7,405,575430,4113700,8.3,780,412,368,18.0,12.333,0.5,12.833,5.167,-4.13889,-2.63889,0.08333,-2.55556,-1.58333,,,,0.01699,0.00897,1355.508,12.165,703.821,715.986,639.522
2020-04-21,PR,Londrina,90,7,390,575430,4113700,8.3,747,397,350,4.167,5.667,0.6667,6.333,-2.16667,-2.52778,-1.86111,0.08333,-1.77778,-0.75,,,,0.01763,0.00937,1298.16,12.165,677.754,689.919,608.241
2020-04-22,PR,Londrina,91,8,396,575430,4113700,8.3,755,404,351,1.333,3.0,0.8333,3.833,-2.5,-1.83333,-1.36111,0.02778,-1.33333,-0.5,,,,0.0198,0.0106,1312.062,13.903,688.181,702.084,609.979
2020-04-23,PR,Londrina,91,8,398,575430,4113700,8.3,755,406,349,1.5,4.667,1.0,5.667,-4.16667,-0.69444,-1.05556,0.05556,-1.0,0.3056,,,,0.0197,0.0106,1312.062,13.903,691.657,705.559,606.503
2020-04-24,PR,Londrina,93,10,413,575430,4113700,8.3,772,423,349,7.0,7.333,1.0,8.333,-1.33333,1.139,-0.75,-0.02778,-0.77778,1.917,,,,0.02364,0.01295,1341.605,17.378,717.724,735.102,606.503
2020-04-25,PR,Londrina,93,12,411,575430,4113700,8.3,772,423,349,12.5,7.833,0.8333,8.667,3.833,2.306,0.3333,-0.11111,0.2222,2.083,,,,0.02837,0.01554,1341.605,20.854,714.248,735.102,606.503
2020-04-26,PR,Londrina,95,13,433,575430,4113700,8.3,789,446,343,13.833,6.0,0.8333,6.833,7.0,2.056,-0.02778,-0.16667,-0.19444,2.25,-0.40278,,,0.02915,0.01648,1371.149,22.592,752.481,775.073,596.076
2020-04-27,PR,Londrina,95,13,434,575430,4113700,8.3,789,447,342,11.0,1.167,0.5,1.667,9.333,1.361,0.1389,-0.16667,-0.02778,1.389,-0.86111,,,0.02908,0.01648,1371.149,22.592,754.219,776.81,594.338
2020-04-28,PR,Londrina,100,13,443,575430,4113700,8.3,830,456,374,15.167,5.0,0.1667,5.167,10.0,-0.47222,0.08333,-0.13889,-0.05556,-0.41667,-0.50694,,,0.02851,0.01566,1442.4,22.592,769.859,792.451,649.949
2020-04-29,PR,Londrina,101,13,434,575430,4113700,8.3,838,447,391,13.833,4.5,0.0,4.5,9.333,-1.13889,0.5556,-0.13889,0.4167,-1.55556,-0.68056,,,0.02908,0.01551,1456.302,22.592,754.219,776.81,679.492
2020-04-30,PR,Londrina,101,13,420,575430,4113700,8.3,838,433,405,15.167,8.167,0.0,8.167,7.0,0.02778,1.889,-0.05556,1.833,-1.80556,,,,0.03002,0.01551,1456.302,22.592,729.889,752.481,703.821
2020-05-01,PR,Londrina,104,13,441,575430,4113700,8.3,863,454,409,9.667,8.333,0.0,8.333,1.333,-1.36111,0.8611,0.0,0.8611,-2.22222,,,,0.02863,0.01506,1499.748,22.592,766.383,788.975,710.773
2020-05-02,PR,Londrina,105,13,460,575430,4113700,8.3,872,473,399,7.0,9.333,0.0,9.333,-2.33333,-1.16667,0.6667,,,,-0.00694,,,0.02748,0.01491,1515.388,22.592,799.402,821.994,693.395
2020-05-03,PR,Londrina,106,13,483,575430,4113700,8.3,880,496,384,11.167,12.5,0.1667,12.667,-1.5,-1.13889,-0.13889,,,,,,,0.02621,0.01477,1529.291,22.592,839.372,861.964,667.327
2020-05-04,PR,Londrina,107,13,493,575430,4113700,8.3,888,506,382,7.0,10.167,0.1667,10.333,-3.33333,0.0,0.0,,,,,,,0.02569,0.01464,1543.194,22.592,856.751,879.342,663.851
2020-05-05,PR,Londrina,106,13,490,575430,4113700,8.3,880,503,377,6.833,8.5,0.1667,8.667,-1.83333,0.6667,0.02778,,,,,,,0.02584,0.01477,1529.291,22.592,851.537,874.129,655.162
2020-05-06,PR,Londrina,109,14,495,575430,4113700,8.3,905,509,396,8.333,7.333,0.1667,7.5,0.8333,0.6667,0.2778,0.0,0.2778,0.3889,,,,0.0275,0.01547,1572.737,24.33,860.226,884.556,688.181
2020-05-07,PR,Londrina,109,14,502,575430,4113700,8.3,905,516,389,9.667,8.333,0.1667,8.5,1.167,1.833,0.6944,0.0,0.6944,1.139,0.2361,,,0.02713,0.01547,1572.737,24.33,872.391,896.721,676.016
2020-05-08,PR,Londrina,110,14,511,575430,4113700,8.3,913,525,388,11.0,9.5,0.3333,9.833,1.167,2.333,1.333,0.0,1.333,1.0,0.4097,,,0.02667,0.01533,1586.64,24.33,888.032,912.361,674.278
2020-05-09,PR,Londrina,112,14,527,575430,4113700,8.3,930,541,389,15.167,14.167,0.1667,14.333,0.8333,1.611,1.083,0.0,1.083,0.5278,0.2361,0.2292,,0.02588,0.01505,1616.183,24.33,915.837,940.166,676.016
2020-05-10,PR,Londrina,114,14,543,575430,4113700,8.3,946,557,389,18.0,14.333,0.1667,14.5,3.5,2.306,1.556,0.0,1.556,0.75,-0.18056,0.2569,,0.02513,0.0148,1643.988,24.33,943.642,967.972,676.016
2020-05-11,PR,Londrina,114,15,547,575430,4113700,8.3,946,562,384,20.833,16.5,0.1667,16.667,4.167,2.778,2.389,-0.02778,2.361,0.4167,1.153,0.7899,0.1697,0.02669,0.01586,1643.988,26.067,950.593,976.661,667.327
2020-05-12,PR,Londrina,120,15,580,575430,4113700,8.3,996,595,401,18.0,13.833,0.1667,14.0,4.0,1.611,1.139,0.0,1.139,0.4722,1.438,,0.1636,0.02521,0.01506,1730.88,26.067,1007.942,1034.009,696.87
2020-05-13,PR,Londrina,122,15,588,575430,4113700,8.3,1013,603,410,23.5,17.667,0.1667,17.833,5.667,6.222,3.806,0.02778,3.833,2.389,3.396,0.908,-0.28733,0.02488,0.01481,1760.423,26.067,1021.845,1047.912,712.511
2020-05-14,PR,Londrina,125,15,610,575430,4113700,8.3,1038,625,413,27.667,23.833,0.1667,24.0,3.667,8.056,4.056,0.05556,4.111,3.944,4.097,0.9115,,0.024,0.01445,1803.868,26.067,1060.077,1086.144,717.724
2020-05-15,PR,Londrina,125,15,610,575430,4113700,8.3,1038,625,413,24.833,21.0,0.1667,21.167,3.667,16.361,9.0,0.05556,9.056,7.306,4.785,-0.35938,-0.77474,0.024,0.01445,1803.868,26.067,1060.077,1086.144,717.724
2020-05-16,PR,Londrina,131,15,649,575430,4113700,8.3,1087,664,423,55.333,37.167,0.3333,37.5,17.833,18.0,9.611,0.08333,9.694,8.306,5.083,-0.82465,-0.88845,0.02259,0.0138,1889.022,26.067,1127.852,1153.92,735.102
2020-05-17,PR,Londrina,134,16,690,575430,4113700,8.3,1112,706,406,69.167,40.833,0.5,41.333,27.833,25.361,13.5,0.08333,13.583,11.778,1.958,-2.19097,,0.02266,0.01439,1932.468,27.805,1199.103,1226.909,705.559
2020-05-18,PR,Londrina,138,16,706,575430,4113700,8.3,1145,722,423,116.167,67.833,0.5,68.333,47.833,28.389,16.583,0.08333,16.667,11.722,0.7986,-2.64236,,0.02216,0.01397,1989.816,27.805,1226.909,1254.714,735.102
2020-05-19,PR,Londrina,162,17,811,575430,4113700,8.3,1345,828,517,131.5,75.333,0.6667,76.0,55.5,24.194,15.556,0.02778,15.583,8.611,-3.97917,-2.27431,,0.02053,0.01264,2337.382,29.543,1409.381,1438.924,898.459
2020-05-20,PR,Londrina,175,18,855,575430,4113700,8.3,1453,873,580,179.833,104.833,0.6667,105.5,74.333,21.194,15.25,-0.02778,15.222,5.972,-5.48611,-1.59722,,0.02062,0.01239,2525.068,31.281,1485.845,1517.126,1007.942
2020-05-21,PR,Londrina,209,18,1017,575430,4113700,8.3,1735,1035,700,195.167,120.5,0.6667,121.167,74.0,9.444,9.167,0.0,9.167,0.2778,-7.13889,,,0.01739,0.01037,3015.137,31.281,1767.374,1798.655,1216.482
2020-05-22,PR,Londrina,226,19,1101,575430,4113700,8.3,1876,1120,756,200.5,130.5,0.5,131.0,69.5,6.444,8.0,-0.05556,7.944,-1.5,-5.59028,,,0.01696,0.01013,3260.171,33.019,1913.352,1946.371,1313.8
2020-05-23,PR,Londrina,264,20,1319,575430,4113700,8.3,2191,1339,852,196.333,132.333,0.3333,132.667,63.667,-4.36111,1.194,-0.08333,1.111,-5.47222,-4.02778,,,0.01494,0.00913,3807.587,34.757,2292.199,2326.955,1480.632
2020-05-24,PR,Londrina,279,20,1429,575430,4113700,8.3,2316,1449,867,172.833,122.833,0.5,123.333,49.5,-1.16667,1.083,-0.02778,1.056,-2.22222,-3.27778,,,0.0138,0.00864,4024.816,34.757,2483.36,2518.117,1506.699
2020-05-25,PR,Londrina,307,20,1594,575430,4113700,8.3,2548,1614,934,170.167,123.333,0.3333,123.667,46.5,-6.66667,-2.44444,0.02778,-2.41667,-4.25,,,,0.01239,0.00785,4427.993,34.757,2770.102,2804.859,1623.134
2020-05-26,PR,Londrina,317,20,1649,575430,4113700,8.3,2631,1669,962,153.667,112.0,0.1667,112.167,41.5,-6.66667,-1.63889,0.05556,-1.58333,-5.08333,,,,0.01198,0.0076,4572.233,34.757,2865.683,2900.44,1671.793
2020-05-27,PR,Londrina,334,21,1754,575430,4113700,8.3,2772,1775,997,188.167,127.0,0.5,127.5,60.667,0.4722,0.6944,0.08333,0.7778,-0.30556,,,,0.01183,0.00758,4817.267,36.494,3048.155,3084.65,1732.617
2020-05-28,PR,Londrina,349,21,1841,575430,4113700,8.3,2897,1862,1035,160.5,115.833,0.6667,116.5,44.0,4.361,1.778,0.1389,1.917,2.444,,,,0.01128,0.00725,5034.496,36.494,3199.347,3235.841,1798.655
2020-05-29,PR,Londrina,375,21,1991,575430,4113700,8.3,3113,2012,1101,156.333,122.5,0.6667,123.167,33.167,8.028,3.667,0.1944,3.861,4.167,,,,0.01044,0.00675,5409.867,36.494,3460.021,3496.516,1913.352
2020-05-30,PR,Londrina,415,23,2191,575430,4113700,8.3,3445,2214,1231,175.667,127.0,1.0,128.0,47.667,,,,,,,,,0.01039,0.00668,5986.827,39.97,3807.587,3847.557,2139.27
2020-05-31,PR,Londrina,423,24,2289,575430,4113700,8.3,3511,2313,1198,196.333,134.0,1.167,135.167,61.167,,,,,,,,,0.01038,0.00684,6101.524,41.708,3977.895,4019.603,2081.921
2020-06-01,PR,Londrina,430,24,2384,575430,4113700,8.3,3569,2408,1161,201.833,134.0,1.333,135.333,66.5,,,,,,,,,0.00997,0.00672,6202.318,41.708,4142.989,4184.697,2017.622
2020-06-02,PR,Londrina,461,27,2516,575430,4113700,8.3,3826,2543,1283,,,,,,,,,,,,,,0.01062,0.00706,6648.941,46.921,4372.382,4419.304,2229.637
2020-06-03,PR,Londrina,491,28,2645,575430,4113700,8.3,4075,2673,1402,,,,,,,,,,,,,,0.01048,0.00687,7081.661,48.659,4596.563,4645.222,2436.439
2020-06-04,PR,Londrina,521,29,2795,575430,4113700,8.3,4324,2824,1500,,,,,,,,,,,,,,0.01027,0.00671,7514.381,50.397,4857.237,4907.634,2606.746
2020-06-06,PR,Londrina,521,29,2875,575430,4113700,8.3,4324,2904,1420,,,,,,,,,,,,,,0.00999,0.00671,7514.381,50.397,4996.264,5046.661,2467.72
