date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-17,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-18,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-19,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-20,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-21,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-22,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-23,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-24,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-25,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-26,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-27,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-28,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-29,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-30,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-01,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-02,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-03,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-04,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-05,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-05-06,ES,Brejetuba,2,0,14,12528,3201159,11.8,24,14,10,2.0,1.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1915.709,0.0,1117.497,1117.497,798.212
2020-05-07,ES,Brejetuba,2,0,14,12528,3201159,11.8,24,14,10,2.0,1.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1915.709,0.0,1117.497,1117.497,798.212
2020-05-08,ES,Brejetuba,2,0,14,12528,3201159,11.8,24,14,10,2.0,1.333,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1915.709,0.0,1117.497,1117.497,798.212
2020-05-09,ES,Brejetuba,2,0,14,12528,3201159,11.8,24,14,10,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1915.709,0.0,1117.497,1117.497,798.212
2020-05-10,ES,Brejetuba,2,0,14,12528,3201159,11.8,24,14,10,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1915.709,0.0,1117.497,1117.497,798.212
2020-05-11,ES,Brejetuba,2,0,15,12528,3201159,11.8,24,15,9,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1915.709,0.0,1197.318,1197.318,718.391
2020-05-12,ES,Brejetuba,2,0,15,12528,3201159,11.8,24,15,9,1.833,1.167,,,,,0.3889,,,,,,,0.0,0.0,1915.709,0.0,1197.318,1197.318,718.391
2020-05-13,ES,Brejetuba,2,0,15,12528,3201159,11.8,24,15,9,1.833,1.167,,,,,0.5833,,,,,,,0.0,0.0,1915.709,0.0,1197.318,1197.318,718.391
2020-05-14,ES,Brejetuba,2,0,15,12528,3201159,11.8,24,15,9,1.833,1.167,,,,,0.3611,,,,,,,0.0,0.0,1915.709,0.0,1197.318,1197.318,718.391
2020-05-15,ES,Brejetuba,3,0,21,12528,3201159,11.8,35,21,14,3.833,2.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,2793.742,0.0,1676.245,1676.245,1117.497
2020-05-16,ES,Brejetuba,3,0,21,12528,3201159,11.8,35,21,14,5.833,3.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2793.742,0.0,1676.245,1676.245,1117.497
2020-05-17,ES,Brejetuba,3,0,22,12528,3201159,11.8,35,22,13,3.833,2.333,,,,0.3611,0.2222,,,,-0.25,,,0.0,0.0,2793.742,0.0,1756.066,1756.066,1037.676
2020-05-18,ES,Brejetuba,4,0,30,12528,3201159,11.8,47,30,17,2.0,1.333,,,,-0.30556,-0.22222,,,,-0.08333,,,0.0,0.0,3751.596,0.0,2394.636,2394.636,1356.96
2020-05-19,ES,Brejetuba,5,0,37,12528,3201159,11.8,59,37,22,2.0,1.333,,,,-0.97222,-0.58333,,,,-0.09028,,,0.0,0.0,4709.451,0.0,2953.384,2953.384,1756.066
2020-05-20,ES,Brejetuba,4,0,29,12528,3201159,11.8,47,29,18,4.0,2.5,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,3751.596,0.0,2314.815,2314.815,1436.782
2020-05-21,ES,Brejetuba,4,0,29,12528,3201159,11.8,47,29,18,2.0,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3751.596,0.0,2314.815,2314.815,1436.782
2020-05-22,ES,Brejetuba,4,0,29,12528,3201159,11.8,47,29,18,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,3751.596,0.0,2314.815,2314.815,1436.782
2020-05-23,ES,Brejetuba,5,0,37,12528,3201159,11.8,59,37,22,2.0,1.667,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,4709.451,0.0,2953.384,2953.384,1756.066
2020-05-24,ES,Brejetuba,5,0,37,12528,3201159,11.8,59,37,22,2.0,1.667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,4709.451,0.0,2953.384,2953.384,1756.066
2020-05-25,ES,Brejetuba,5,0,38,12528,3201159,11.8,59,38,21,2.0,1.5,,,,,0.0,,,,,,,0.0,0.0,4709.451,0.0,3033.206,3033.206,1676.245
2020-05-26,ES,Brejetuba,5,0,39,12528,3201159,11.8,59,39,20,0.0,0.1667,,,,0.3333,0.1944,,,,,,,0.0,0.0,4709.451,0.0,3113.027,3113.027,1596.424
2020-05-27,ES,Brejetuba,5,0,39,12528,3201159,11.8,59,39,20,0.0,0.1667,,,,0.3333,0.1944,,,,,,,0.0,0.0,4709.451,0.0,3113.027,3113.027,1596.424
2020-05-28,ES,Brejetuba,5,0,38,12528,3201159,11.8,59,38,21,0.0,0.1667,,,,0.3333,0.25,,,,,,,0.0,0.0,4709.451,0.0,3033.206,3033.206,1676.245
2020-05-29,ES,Brejetuba,5,0,38,12528,3201159,11.8,59,38,21,4.0,2.833,,,,,0.4444,,,,,,,0.0,0.0,4709.451,0.0,3033.206,3033.206,1676.245
2020-05-30,ES,Brejetuba,5,0,38,12528,3201159,11.8,59,38,21,4.0,2.833,,,,,1.556,,,,0.3194,,,0.0,0.0,4709.451,0.0,3033.206,3033.206,1676.245
