date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Americana,2,0,4,241993,3501608,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,61.985,0.0,16.529,16.529,45.456
2020-04-01,SP,Americana,2,0,5,241993,3501608,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,61.985,0.0,20.662,20.662,41.324
2020-04-02,SP,Americana,2,0,4,241993,3501608,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,61.985,0.0,16.529,16.529,45.456
2020-04-03,SP,Americana,2,0,5,241993,3501608,7.3,15,5,10,1.167,0.5,,,,,,,,,,,,0.0,0.0,61.985,0.0,20.662,20.662,41.324
2020-04-04,SP,Americana,3,1,7,241993,3501608,7.3,22,8,14,1.167,0.3333,,,,,,,,,,,,0.125,0.04545,90.912,4.132,28.926,33.059,57.853
2020-04-05,SP,Americana,3,2,7,241993,3501608,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.2222,0.09091,90.912,8.265,28.926,37.191,53.721
2020-04-06,SP,Americana,3,2,7,241993,3501608,7.3,22,9,13,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.2222,0.09091,90.912,8.265,28.926,37.191,53.721
2020-04-07,SP,Americana,3,2,7,241993,3501608,7.3,22,9,13,0.0,0.1667,0.1667,0.3333,-0.33333,0.0,0.1111,,,,,,,0.2222,0.09091,90.912,8.265,28.926,37.191,53.721
2020-04-08,SP,Americana,3,2,7,241993,3501608,7.3,22,9,13,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.08333,,,,,,,0.2222,0.09091,90.912,8.265,28.926,37.191,53.721
2020-04-09,SP,Americana,3,2,7,241993,3501608,7.3,22,9,13,0.0,0.3333,0.0,0.3333,-0.33333,2.25,1.139,,,,,,,0.2222,0.09091,90.912,8.265,28.926,37.191,53.721
2020-04-10,SP,Americana,3,2,8,241993,3501608,7.3,22,10,12,1.167,1.0,0.0,1.0,0.1667,,1.444,0.0,1.444,,,,,0.2,0.09091,90.912,8.265,33.059,41.324,49.588
2020-04-11,SP,Americana,3,2,9,241993,3501608,7.3,22,11,11,1.167,1.0,0.0,1.0,0.1667,,2.139,,,,0.4514,,,0.1818,0.09091,90.912,8.265,37.191,45.456,45.456
2020-04-12,SP,Americana,3,2,9,241993,3501608,7.3,22,11,11,14.667,7.167,0.0,7.167,7.5,,2.25,,,,,,,0.1818,0.09091,90.912,8.265,37.191,45.456,45.456
2020-04-13,SP,Americana,4,2,13,241993,3501608,7.3,29,15,14,17.0,8.833,0.1667,9.0,8.0,4.056,2.083,,,,,-0.59375,,0.1333,0.06897,119.838,8.265,53.721,61.985,57.853
2020-04-14,SP,Americana,4,2,13,241993,3501608,7.3,29,15,14,25.5,13.167,0.1667,13.333,12.167,4.056,2.083,,,,,,,0.1333,0.06897,119.838,8.265,53.721,61.985,57.853
2020-04-15,SP,Americana,15,2,50,241993,3501608,7.3,110,52,58,26.667,13.833,0.1667,14.0,12.667,-0.44444,0.05556,,,,-1.92361,,,0.03846,0.01818,454.559,8.265,206.618,214.882,239.676
2020-04-16,SP,Americana,17,3,61,241993,3501608,7.3,124,64,60,25.5,13.5,0.1667,13.667,11.833,-1.22222,-0.52778,-0.02778,-0.55556,-0.66667,-1.97222,,,0.04688,0.02419,512.412,12.397,252.073,264.47,247.941
2020-04-17,SP,Americana,24,3,88,241993,3501608,7.3,175,91,84,25.5,13.5,0.1667,13.667,11.833,-3.63889,-1.75,-0.02778,-1.77778,-1.86111,,,,0.03297,0.01714,723.161,12.397,363.647,376.044,347.117
2020-04-18,SP,Americana,25,3,92,241993,3501608,7.3,182,95,87,12.0,7.5,0.1667,7.667,4.333,-3.83333,-1.83333,-0.02778,-1.86111,-1.97222,,,,0.03158,0.01648,752.088,12.397,380.176,392.573,359.515
2020-04-19,SP,Americana,25,3,94,241993,3501608,7.3,182,97,85,9.667,5.667,0.0,5.667,4.0,-2.61111,-1.30556,-0.02778,-1.33333,-1.27778,,,,0.03093,0.01648,752.088,12.397,388.441,400.838,351.25
2020-04-20,SP,Americana,25,3,94,241993,3501608,7.3,182,97,85,3.667,2.667,0.0,2.667,1.0,-2.61111,-1.19444,-0.02778,-1.22222,-1.38889,,,,0.03093,0.01648,752.088,12.397,388.441,400.838,351.25
2020-04-21,SP,Americana,25,3,95,241993,3501608,7.3,182,98,84,3.667,2.833,0.0,2.833,0.8333,-0.36111,-0.19444,-0.02778,-0.22222,-0.13889,,,,0.03061,0.01648,752.088,12.397,392.573,404.97,347.117
2020-04-22,SP,Americana,25,3,95,241993,3501608,7.3,182,98,84,9.833,5.667,0.0,5.667,4.167,1.861,0.9722,,,,,,,0.03061,0.01648,752.088,12.397,392.573,404.97,347.117
2020-04-23,SP,Americana,27,3,104,241993,3501608,7.3,197,107,90,9.833,6.333,0.0,6.333,3.5,4.25,2.028,,,,,,,0.02804,0.01523,814.073,12.397,429.764,442.162,371.912
2020-04-24,SP,Americana,28,3,109,241993,3501608,7.3,204,112,92,9.833,6.333,0.0,6.333,3.5,4.056,1.667,,,,0.1389,,,0.02679,0.01471,843.0,12.397,450.426,462.823,380.176
2020-04-25,SP,Americana,33,3,128,241993,3501608,7.3,241,131,110,20.833,11.5,0.0,11.5,9.333,2.417,1.0,,,,-0.45833,,,0.0229,0.01245,995.897,12.397,528.941,541.338,454.559
2020-04-26,SP,Americana,33,3,132,241993,3501608,7.3,241,135,106,29.167,14.833,0.0,14.833,14.333,2.417,0.9444,,,,-1.32639,-0.41319,,0.02222,0.01245,995.897,12.397,545.47,557.867,438.029
2020-04-27,SP,Americana,33,3,133,241993,3501608,7.3,241,136,105,28.0,12.833,0.0,12.833,15.167,2.417,1.139,,,,-1.71528,,,0.02206,0.01245,995.897,12.397,549.603,562.0,433.897
2020-04-28,SP,Americana,42,3,164,241993,3501608,7.3,307,167,140,24.333,11.667,0.0,11.667,12.667,-1.25,-0.5,,,,-1.51389,,,0.01796,0.00977,1268.632,12.397,677.706,690.103,578.529
2020-04-29,SP,Americana,51,3,193,241993,3501608,7.3,372,196,176,24.333,12.0,0.0,12.0,12.333,-4.44444,-1.83333,,,,-1.41667,,,0.01531,0.00806,1537.235,12.397,797.544,809.941,727.294
