date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Chorozinho,2,0,9,20467,2303956,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,439.732,439.732,390.873
2020-04-18,CE,Chorozinho,2,0,9,20467,2303956,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,439.732,439.732,390.873
2020-04-19,CE,Chorozinho,2,0,9,20467,2303956,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,439.732,439.732,390.873
2020-04-20,CE,Chorozinho,2,0,9,20467,2303956,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,830.605,0.0,439.732,439.732,390.873
2020-04-21,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-22,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,2.667,1.5,,,,,,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-23,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,4.167,2.333,,,,0.4722,0.25,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-24,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,2.833,1.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-25,CE,Chorozinho,4,0,18,20467,2303956,8.3,33,18,15,2.833,1.5,,,,0.02778,-0.02778,,,,-0.125,,,0.0,0.0,1612.352,0.0,879.465,879.465,732.887
2020-04-26,CE,Chorozinho,5,0,23,20467,2303956,8.3,42,23,19,4.167,2.167,,,,-0.25,-0.16667,,,,0.2222,,,0.0,0.0,2052.084,0.0,1123.76,1123.76,928.324
2020-04-27,CE,Chorozinho,5,0,23,20467,2303956,8.3,42,23,19,4.167,2.0,,,,-0.02778,-0.02778,,,,0.2778,,,0.0,0.0,2052.084,0.0,1123.76,1123.76,928.324
2020-04-28,CE,Chorozinho,5,0,22,20467,2303956,8.3,42,22,20,2.833,1.333,,,,1.361,0.8056,,,,,0.0625,,0.0,0.0,2052.084,0.0,1074.901,1074.901,977.183
2020-04-29,CE,Chorozinho,6,0,26,20467,2303956,8.3,50,26,24,2.667,1.333,,,,1.139,0.7222,,,,,0.1493,,0.0,0.0,2442.957,0.0,1270.338,1270.338,1172.619
2020-04-30,CE,Chorozinho,6,0,25,20467,2303956,8.3,50,25,25,2.667,1.5,,,,1.389,0.8611,,,,0.4722,,-0.0638,0.0,0.0,2442.957,0.0,1221.478,1221.478,1221.478
2020-05-01,CE,Chorozinho,6,0,26,20467,2303956,8.3,50,26,24,11.0,6.333,,,,2.278,1.361,,,,0.875,,-0.14627,0.0,0.0,2442.957,0.0,1270.338,1270.338,1172.619
2020-05-02,CE,Chorozinho,7,1,31,20467,2303956,8.3,58,32,26,11.0,6.5,,,,3.25,1.889,,,,0.1181,-0.19271,,0.03125,0.01724,2833.83,48.859,1514.633,1563.492,1270.338
2020-05-03,CE,Chorozinho,7,1,32,20467,2303956,8.3,58,33,25,12.5,7.167,,,,4.639,2.667,,,,-0.10417,-0.43576,,0.0303,0.01724,2833.83,48.859,1563.492,1612.352,1221.478
2020-05-04,CE,Chorozinho,13,1,60,20467,2303956,8.3,108,61,47,16.5,9.5,,,,1.861,1.111,,,,-0.29861,-0.16146,,0.01639,0.00926,5276.787,48.859,2931.548,2980.407,2296.38
2020-05-05,CE,Chorozinho,14,1,65,20467,2303956,8.3,116,66,50,22.167,12.667,0.0,12.667,9.5,1.861,1.111,,,,-0.86806,,,0.01515,0.00862,5667.66,48.859,3175.844,3224.703,2442.957
2020-05-06,CE,Chorozinho,15,1,68,20467,2303956,8.3,125,69,56,30.5,17.5,0.0,17.5,13.0,2.056,1.333,,,,-0.52778,,,0.01449,0.008,6107.392,48.859,3322.421,3371.281,2736.112
2020-05-07,CE,Chorozinho,18,1,83,20467,2303956,8.3,149,84,65,22.167,13.0,0.0,13.0,9.167,1.167,0.7778,,,,-0.98611,,,0.0119,0.00671,7280.012,48.859,4055.309,4104.168,3175.844
2020-05-08,CE,Chorozinho,23,1,107,20467,2303956,8.3,191,108,83,22.167,13.167,0.0,13.167,9.0,-0.25,0.05556,,,,-0.51389,,,0.00926,0.00524,9332.096,48.859,5227.928,5276.787,4055.309
2020-05-09,CE,Chorozinho,29,1,137,20467,2303956,8.3,241,138,103,24.833,15.167,0.0,15.167,9.667,-2.08333,-1.02778,,,,-0.34722,,,0.00725,0.00415,11775.053,48.859,6693.702,6742.561,5032.491
2020-05-10,CE,Chorozinho,29,1,138,20467,2303956,8.3,241,139,102,23.5,14.167,0.0,14.167,9.333,0.0,0.1944,,,,,,,0.00719,0.00415,11775.053,48.859,6742.561,6791.42,4983.632
2020-05-11,CE,Chorozinho,30,1,144,20467,2303956,8.3,249,145,104,20.667,13.0,0.0,13.0,7.667,-0.22222,0.25,,,,,,,0.0069,0.00402,12165.926,48.859,7035.716,7084.575,5081.35
2020-05-12,CE,Chorozinho,33,1,159,20467,2303956,8.3,274,160,114,18.0,11.333,0.0,11.333,6.667,0.6944,0.7222,,,,,,,0.00625,0.00365,13387.404,48.859,7768.603,7817.462,5569.942
2020-05-13,CE,Chorozinho,35,1,168,20467,2303956,8.3,290,169,121,22.167,14.167,0.0,14.167,8.0,0.9444,0.75,,,,,,,0.00592,0.00345,14169.15,48.859,8208.335,8257.195,5911.956
2020-05-14,CE,Chorozinho,38,1,185,20467,2303956,8.3,315,186,129,20.833,14.667,0.0,14.667,6.167,1.167,0.5556,,,,-0.18056,,,0.00538,0.00317,15390.629,48.859,9038.941,9087.8,6302.829
2020-05-15,CE,Chorozinho,42,1,205,20467,2303956,8.3,349,206,143,29.0,19.5,0.0,19.5,9.5,0.6667,0.25,,,,-0.125,,,0.00485,0.00287,17051.84,48.859,10016.124,10064.983,6986.857
2020-05-16,CE,Chorozinho,45,1,223,20467,2303956,8.3,374,224,150,29.167,18.667,0.0,18.667,10.5,-0.02778,-0.30556,,,,-1.03472,,,0.00446,0.00267,18273.318,48.859,10895.588,10944.447,7328.871
2020-05-17,CE,Chorozinho,45,1,232,20467,2303956,8.3,374,233,141,27.667,16.333,0.1667,16.5,11.167,0.4444,-0.27778,,,,-0.92361,,,0.00429,0.00267,18273.318,48.859,11335.32,11384.179,6889.139
2020-05-18,CE,Chorozinho,54,1,276,20467,2303956,8.3,448,277,171,22.0,12.833,0.3333,13.167,8.833,-2.97222,-2.08333,,,,,,,0.00361,0.00223,21888.894,48.859,13485.122,13533.982,8354.913
2020-05-19,CE,Chorozinho,56,1,280,20467,2303956,8.3,465,281,184,22.0,12.333,0.3333,12.667,9.333,-3.02778,-1.66667,,,,-0.45139,,,0.00356,0.00215,22719.5,48.859,13680.559,13729.418,8990.082
2020-05-20,CE,Chorozinho,58,2,283,20467,2303956,8.3,481,285,196,23.5,13.0,0.5,13.5,10.0,-2.97222,-1.16667,0.02778,-1.13889,-1.83333,,,,0.00702,0.00416,23501.246,97.718,13827.136,13924.855,9576.391
2020-05-21,CE,Chorozinho,58,3,282,20467,2303956,8.3,481,285,196,11.167,7.0,0.5,7.5,3.667,-1.36111,-0.05556,-0.02778,-0.08333,-1.27778,,,,0.01053,0.00624,23501.246,146.577,13778.277,13924.855,9576.391
2020-05-22,CE,Chorozinho,61,3,297,20467,2303956,8.3,506,300,206,11.0,8.667,0.5,9.167,1.833,-2.05556,-0.36111,-0.02778,-0.38889,-1.66667,,,,0.01,0.00593,24722.724,146.577,14511.164,14657.742,10064.983
2020-05-23,CE,Chorozinho,62,4,310,20467,2303956,8.3,515,314,201,9.833,9.333,0.3333,9.667,0.1667,-2.55556,-0.75,-0.08333,-0.83333,-1.72222,,,,0.01274,0.00777,25162.457,195.437,15146.333,15341.77,9820.687
2020-05-24,CE,Chorozinho,62,4,318,20467,2303956,8.3,515,322,193,13.833,12.5,0.1667,12.667,1.167,3.889,2.75,-0.08333,2.667,1.222,,,,0.01242,0.00777,25162.457,195.437,15537.206,15732.643,9429.814
2020-05-25,CE,Chorozinho,64,4,332,20467,2303956,8.3,531,336,195,9.667,10.167,0.1667,10.333,-0.66667,3.472,2.417,-0.08333,2.333,1.139,,,,0.0119,0.00753,25944.203,195.437,16221.234,16416.671,9527.532
2020-05-26,CE,Chorozinho,65,4,339,20467,2303956,8.3,540,343,197,8.167,8.5,0.0,8.5,-0.33333,3.889,2.75,-0.05556,2.694,1.194,0.9306,,,0.01166,0.00741,26383.935,195.437,16563.248,16758.685,9625.25
2020-05-27,CE,Chorozinho,68,4,357,20467,2303956,8.3,564,361,203,34.5,23.5,0.0,23.5,11.0,4.389,2.694,-0.02778,2.667,1.722,,,,0.01108,0.00709,27556.554,195.437,17442.713,17638.149,9918.405
2020-05-28,CE,Chorozinho,68,4,358,20467,2303956,8.3,564,362,202,31.833,23.167,0.0,23.167,8.667,7.611,4.528,-0.02778,4.5,3.111,,,,0.01105,0.00709,27556.554,195.437,17491.572,17687.008,9869.546
2020-05-29,CE,Chorozinho,68,4,361,20467,2303956,8.3,564,365,199,33.167,25.833,0.0,25.833,7.333,,,,,,,,,0.01096,0.00709,27556.554,195.437,17638.149,17833.586,9722.969
2020-05-30,CE,Chorozinho,87,4,459,20467,2303956,8.3,722,463,259,40.167,28.667,0.0,28.667,11.5,,,,,,,,,0.00864,0.00554,35276.298,195.437,22426.345,22621.781,12654.517
2020-05-31,CE,Chorozinho,87,4,471,20467,2303956,8.3,722,475,247,55.333,37.333,0.0,37.333,18.0,,,,,,,,,0.00842,0.00554,35276.298,195.437,23012.655,23208.091,12068.207
