date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-08,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-09,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-10,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-11,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-12,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-13,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-14,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-15,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-16,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-17,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-18,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-19,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,514.403,0.0,321.502,321.502,192.901
2020-05-20,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-21,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-22,PE,Santa Cruz,2,0,10,15552,2612455,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1093.107,0.0,643.004,643.004,450.103
2020-05-23,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-24,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-25,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-26,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-27,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-28,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-29,PE,Santa Cruz,2,0,11,15552,2612455,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1093.107,0.0,707.305,707.305,385.802
2020-05-30,PE,Santa Cruz,3,0,16,15552,2612455,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1607.51,0.0,1028.807,1028.807,578.704
