date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SP,Taquaral,1,0,4,2839,3553658,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1408.947,1408.947,1056.71
2020-06-04,SP,Taquaral,1,0,4,2839,3553658,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1408.947,1408.947,1056.71
2020-06-05,SP,Taquaral,1,0,4,2839,3553658,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1408.947,1408.947,1056.71
2020-06-06,SP,Taquaral,1,0,4,2839,3553658,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1408.947,1408.947,1056.71
2020-06-07,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-08,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-09,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-10,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-11,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-12,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-13,SP,Taquaral,1,0,5,2839,3553658,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,2465.657,0.0,1761.184,1761.184,704.473
2020-06-14,SP,Taquaral,2,0,11,2839,3553658,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5283.551,0.0,3874.604,3874.604,1408.947
2020-06-15,SP,Taquaral,2,0,11,2839,3553658,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5283.551,0.0,3874.604,3874.604,1408.947
2020-06-16,SP,Taquaral,2,0,11,2839,3553658,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5283.551,0.0,3874.604,3874.604,1408.947
