date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-01,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-02,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-03,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-04,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-05,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-06,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,1701.838,1701.838,1021.103
2020-06-07,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
2020-06-08,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
2020-06-09,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
2020-06-10,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
2020-06-11,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
2020-06-12,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,2042.206,2042.206,680.735
