date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Cururupu,1,0,4,33022,2103703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.263,0.0,121.131,121.131,121.131
2020-04-19,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-20,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-21,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-22,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-23,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-24,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-25,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,5.667,3.0,0.0,3.0,2.667,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-26,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,4.167,2.167,0.0,2.167,2.0,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-27,MA,Cururupu,2,1,9,33022,2103703,8.3,17,10,7,4.167,2.167,0.0,2.167,2.0,0.1944,0.1111,,,,,,,0.1,0.05882,514.808,30.283,272.546,302.828,211.98
2020-04-28,MA,Cururupu,5,1,22,33022,2103703,8.3,42,23,19,4.167,2.167,0.0,2.167,2.0,-1.19444,-0.61111,,,,,,,0.04348,0.02381,1271.879,30.283,666.223,696.505,575.374
2020-04-29,MA,Cururupu,4,1,17,33022,2103703,8.3,33,18,15,4.167,2.333,0.0,2.333,1.833,-0.44444,-0.16667,,,,0.06944,,,0.05556,0.0303,999.334,30.283,514.808,545.091,454.243
2020-04-30,MA,Cururupu,4,1,17,33022,2103703,8.3,33,18,15,2.667,1.5,0.0,1.5,1.167,0.0,0.05556,,,,,,,0.05556,0.0303,999.334,30.283,514.808,545.091,454.243
2020-05-01,MA,Cururupu,4,1,17,33022,2103703,8.3,33,18,15,-1.5,-0.66667,0.0,-0.66667,-0.83333,0.4722,0.3056,,,,,0.05208,,0.05556,0.0303,999.334,30.283,514.808,545.091,454.243
2020-05-02,MA,Cururupu,4,1,18,33022,2103703,8.3,33,19,14,1.5,1.167,0.0,1.167,0.3333,0.4722,0.25,,,,,,,0.05263,0.0303,999.334,30.283,545.091,575.374,423.96
2020-05-03,MA,Cururupu,4,1,18,33022,2103703,8.3,33,19,14,4.167,2.5,0.0,2.5,1.667,0.7222,0.3889,,,,0.2778,,-0.05165,0.05263,0.0303,999.334,30.283,545.091,575.374,423.96
2020-05-04,MA,Cururupu,4,1,18,33022,2103703,8.3,33,19,14,7.0,4.0,0.0,4.0,3.0,,,,,,0.1111,,,0.05263,0.0303,999.334,30.283,545.091,575.374,423.96
2020-05-05,MA,Cururupu,5,1,24,33022,2103703,8.3,42,25,17,7.0,3.833,0.0,3.833,3.167,1.583,0.8611,,,,-0.125,-0.15451,,0.04,0.02381,1271.879,30.283,726.788,757.071,514.808
2020-05-06,MA,Cururupu,7,1,32,33022,2103703,8.3,58,33,25,7.0,3.833,0.0,3.833,3.167,0.9167,0.5833,,,,,-0.07118,,0.0303,0.01724,1756.405,30.283,969.051,999.334,757.071
2020-05-07,MA,Cururupu,9,1,41,33022,2103703,8.3,75,42,33,7.0,4.0,0.0,4.0,3.0,0.2222,0.2222,,,,-0.34028,,,0.02381,0.01333,2271.213,30.283,1241.597,1271.879,999.334
2020-05-08,MA,Cururupu,9,1,41,33022,2103703,8.3,75,42,33,11.0,6.333,0.0,6.333,4.667,0.2222,0.2222,,,,-0.17361,,,0.02381,0.01333,2271.213,30.283,1241.597,1271.879,999.334
2020-05-09,MA,Cururupu,9,1,41,33022,2103703,8.3,75,42,33,9.667,6.0,0.0,6.0,3.667,0.2222,0.1944,,,,-0.39583,,,0.02381,0.01333,2271.213,30.283,1241.597,1271.879,999.334
2020-05-10,MA,Cururupu,9,1,42,33022,2103703,8.3,75,43,32,8.333,5.333,0.0,5.333,3.0,0.2222,0.1667,,,,-0.39583,,,0.02326,0.01333,2271.213,30.283,1271.879,1302.162,969.051
2020-05-11,MA,Cururupu,13,1,62,33022,2103703,8.3,108,63,45,8.333,5.167,0.0,5.167,3.167,-1.36111,-0.72222,,,,-0.40278,,,0.01587,0.00926,3270.547,30.283,1877.536,1907.819,1362.728
2020-05-12,MA,Cururupu,14,1,68,33022,2103703,8.3,116,69,47,8.333,5.0,0.0,5.0,3.333,-1.36111,-0.83333,,,,-0.34722,,,0.01449,0.00862,3512.81,30.283,2059.233,2089.516,1423.294
2020-05-13,MA,Cururupu,15,1,73,33022,2103703,8.3,125,74,51,8.333,5.0,0.0,5.0,3.333,-1.38889,-0.86111,,,,,,,0.01351,0.008,3785.355,30.283,2210.647,2240.93,1544.425
2020-05-14,MA,Cururupu,15,1,72,33022,2103703,8.3,125,73,52,2.833,2.0,0.0,2.0,0.8333,-1.16667,-0.69444,,,,,,,0.0137,0.008,3785.355,30.283,2180.365,2210.647,1574.708
2020-05-15,MA,Cururupu,15,1,71,33022,2103703,8.3,125,72,53,1.5,1.0,0.0,1.0,0.5,0.2222,0.1667,,,,,,,0.01389,0.008,3785.355,30.283,2150.082,2180.365,1604.991
2020-05-16,MA,Cururupu,15,1,72,33022,2103703,8.3,125,73,52,0.0,0.1667,0.0,0.1667,-0.16667,0.2222,0.1111,,,,,,,0.0137,0.008,3785.355,30.283,2180.365,2210.647,1574.708
2020-05-17,MA,Cururupu,15,1,74,33022,2103703,8.3,125,75,50,1.333,1.0,0.0,1.0,0.3333,1.833,1.0,,,,,,,0.01333,0.008,3785.355,30.283,2240.93,2271.213,1514.142
2020-05-18,MA,Cururupu,15,1,74,33022,2103703,8.3,125,75,50,9.667,6.0,0.0,6.0,3.667,2.722,1.639,,,,0.5764,,,0.01333,0.008,3785.355,30.283,2240.93,2271.213,1514.142
2020-05-19,MA,Cururupu,15,1,74,33022,2103703,8.3,125,75,50,9.667,5.667,0.0,5.667,4.0,,1.861,,,,-0.52083,,,0.01333,0.008,3785.355,30.283,2240.93,2271.213,1514.142
2020-05-20,MA,Cururupu,16,1,78,33022,2103703,8.3,133,79,54,13.833,8.0,0.0,8.0,5.833,2.528,1.667,,,,0.875,-0.02604,,0.01266,0.00752,4027.618,30.283,2362.062,2392.344,1635.273
2020-05-21,MA,Cururupu,22,1,107,33022,2103703,8.3,183,108,75,17.833,10.833,0.0,10.833,7.0,-0.25,0.02778,,,,,,,0.00926,0.00546,5541.76,30.283,3240.264,3270.547,2271.213
2020-05-22,MA,Cururupu,22,1,106,33022,2103703,8.3,183,107,76,17.833,11.333,0.0,11.333,6.5,6.222,4.056,,,,0.4722,-0.31771,,0.00935,0.00546,5541.76,30.283,3209.981,3240.264,2301.496
2020-05-23,MA,Cururupu,25,1,122,33022,2103703,8.3,208,123,85,16.5,11.0,0.0,11.0,5.5,4.833,3.194,,,,,,,0.00813,0.00481,6298.831,30.283,3694.507,3724.79,2574.042
2020-05-24,MA,Cururupu,28,1,139,33022,2103703,8.3,232,140,92,8.167,6.167,0.0,6.167,2.0,4.417,2.667,,,,-0.39583,-0.8125,,0.00714,0.00431,7025.619,30.283,4209.315,4239.598,2786.021
2020-05-25,MA,Cururupu,28,1,142,33022,2103703,8.3,232,143,89,47.0,30.0,0.0,30.0,17.0,4.417,2.722,,,,0.2986,,,0.00699,0.00431,7025.619,30.283,4300.164,4330.446,2695.173
2020-05-26,MA,Cururupu,28,1,144,33022,2103703,8.3,232,145,87,42.833,27.167,0.0,27.167,15.667,4.639,3.0,,,,-2.77778,,,0.0069,0.00431,7025.619,30.283,4360.729,4391.012,2634.607
2020-05-27,MA,Cururupu,28,1,144,33022,2103703,8.3,232,145,87,44.333,26.833,0.0,26.833,17.5,6.028,3.75,,,,0.8542,-0.03472,,0.0069,0.00431,7025.619,30.283,4360.729,4391.012,2634.607
2020-05-28,MA,Cururupu,56,1,286,33022,2103703,8.3,465,287,178,44.333,27.667,0.0,27.667,16.667,-6.69444,-4.02778,,,,0.5069,,,0.00348,0.00215,14081.521,30.283,8660.893,8691.176,5390.346
2020-05-29,MA,Cururupu,56,1,285,33022,2103703,8.3,465,286,179,44.333,29.0,0.0,29.0,15.333,7.833,5.222,,,,0.1597,0.5938,,0.0035,0.00215,14081.521,30.283,8630.61,8660.893,5420.629
2020-05-30,MA,Cururupu,60,1,300,33022,2103703,8.3,498,301,197,44.333,28.667,0.0,28.667,15.667,6.667,4.861,,,,,1.13,,0.00332,0.00201,15080.855,30.283,9084.853,9115.135,5965.72
2020-05-31,MA,Cururupu,60,1,308,33022,2103703,8.3,498,309,189,6.833,5.833,0.1667,6.0,0.8333,6.667,4.667,,,,3.229,-0.51215,-0.67405,0.00324,0.00201,15080.855,30.283,9327.115,9357.398,5723.457
