date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2080.083,260.01,1300.052,1560.062,520.021
2020-05-27,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2080.083,260.01,1300.052,1560.062,520.021
2020-05-28,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2080.083,260.01,1300.052,1560.062,520.021
2020-05-29,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.1667,0.125,2080.083,260.01,1300.052,1560.062,520.021
2020-05-30,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,4.167,2.833,0.0,2.833,1.333,,,,,,,,,0.1667,0.125,2080.083,260.01,1300.052,1560.062,520.021
2020-05-31,PR,Rancho Alegre,2,1,11,3846,4121307,8.3,17,12,5,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.08333,0.05882,4420.177,260.01,2860.114,3120.125,1300.052
2020-06-01,PR,Rancho Alegre,3,1,17,3846,4121307,8.3,25,18,7,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.05556,0.04,6500.26,260.01,4420.177,4680.187,1820.073
2020-06-02,PR,Rancho Alegre,4,1,22,3846,4121307,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,8580.343,260.01,5720.229,5980.239,2600.104
2020-06-03,PR,Rancho Alegre,4,1,21,3846,4121307,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,8580.343,260.01,5460.218,5720.229,2860.114
2020-06-04,PR,Rancho Alegre,4,1,21,3846,4121307,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,8580.343,260.01,5460.218,5720.229,2860.114
2020-06-06,PR,Rancho Alegre,4,1,22,3846,4121307,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,8580.343,260.01,5720.229,5980.239,2600.104
