date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RO,Corumbiara,4,0,21,7465,1100072,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4420.63,0.0,2813.128,2813.128,1607.502
2020-06-07,RO,Corumbiara,4,0,22,7465,1100072,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4420.63,0.0,2947.086,2947.086,1473.543
2020-06-08,RO,Corumbiara,5,0,28,7465,1100072,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,5626.256,0.0,3750.837,3750.837,1875.419
2020-06-09,RO,Corumbiara,5,0,28,7465,1100072,8.3,42,28,14,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,5626.256,0.0,3750.837,3750.837,1875.419
2020-06-10,RO,Corumbiara,5,0,28,7465,1100072,8.3,42,28,14,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,5626.256,0.0,3750.837,3750.837,1875.419
2020-06-11,RO,Corumbiara,3,0,17,7465,1100072,8.3,25,17,8,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,3348.962,0.0,2277.294,2277.294,1071.668
2020-06-12,RO,Corumbiara,3,0,17,7465,1100072,8.3,25,17,8,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,3348.962,0.0,2277.294,2277.294,1071.668
2020-06-13,RO,Corumbiara,3,0,17,7465,1100072,8.3,25,17,8,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,3348.962,0.0,2277.294,2277.294,1071.668
2020-06-14,RO,Corumbiara,3,0,18,7465,1100072,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3348.962,0.0,2411.253,2411.253,937.709
2020-06-15,RO,Corumbiara,3,0,18,7465,1100072,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3348.962,0.0,2411.253,2411.253,937.709
2020-06-16,RO,Corumbiara,4,0,23,7465,1100072,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4420.63,0.0,3081.045,3081.045,1339.585
