date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-01,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-02,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-03,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-04,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-05,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,8.167,4.667,,,,,,,,,,,,0.0,0.0,364.352,0.0,218.611,218.611,145.741
2020-05-06,RJ,Miracema,2,0,12,27446,3303005,9.8,20,12,8,8.167,4.833,,,,0.5278,0.3611,,,,,,,0.0,0.0,728.704,0.0,437.222,437.222,291.481
2020-05-07,RJ,Miracema,2,0,12,27446,3303005,9.8,20,12,8,8.167,4.833,,,,0.5278,0.3333,,,,,,,0.0,0.0,728.704,0.0,437.222,437.222,291.481
2020-05-08,RJ,Miracema,6,0,34,27446,3303005,9.8,59,34,25,8.167,5.0,,,,-1.63889,-0.88889,,,,-0.54167,,,0.0,0.0,2149.676,0.0,1238.796,1238.796,910.88
2020-05-09,RJ,Miracema,6,0,35,27446,3303005,9.8,59,35,24,4.833,3.167,,,,-1.63889,-0.94444,,,,-0.54167,,,0.0,0.0,2149.676,0.0,1275.231,1275.231,874.444
2020-05-10,RJ,Miracema,6,0,35,27446,3303005,9.8,59,35,24,4.833,3.0,,,,-1.63889,-0.94444,,,,,,,0.0,0.0,2149.676,0.0,1275.231,1275.231,874.444
2020-05-11,RJ,Miracema,6,0,36,27446,3303005,9.8,59,36,23,-1.66667,-0.66667,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,2149.676,0.0,1311.667,1311.667,838.009
2020-05-12,RJ,Miracema,5,0,31,27446,3303005,9.8,49,31,18,-1.66667,-0.83333,,,,1.639,1.0,,,,,,,0.0,0.0,1785.324,0.0,1129.491,1129.491,655.833
