date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AL,Flexeiras,1,0,4,12918,2702801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,619.291,0.0,309.645,309.645,309.645
2020-05-09,AL,Flexeiras,1,0,5,12918,2702801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,619.291,0.0,387.057,387.057,232.234
2020-05-10,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-11,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-12,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-13,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-14,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,-0.02778,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-15,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.0,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-16,AL,Flexeiras,2,1,10,12918,2702801,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,1315.993,77.411,774.114,851.525,464.468
2020-05-17,AL,Flexeiras,2,1,11,12918,2702801,8.3,17,12,5,1.333,0.8333,0.0,0.8333,0.5,,0.08333,,,,,,,0.08333,0.05882,1315.993,77.411,851.525,928.936,387.057
