date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RR,Cantá,3,0,7,18518,1400175,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1350.038,0.0,378.011,378.011,972.027
2020-04-03,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-04,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-05,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-06,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-07,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-08,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1350.038,0.0,432.012,432.012,918.026
2020-04-09,RR,Cantá,3,0,9,18518,1400175,8.3,25,9,16,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,1350.038,0.0,486.014,486.014,864.024
2020-04-10,RR,Cantá,3,0,9,18518,1400175,8.3,25,9,16,0.0,0.5,,,,,0.1667,,,,,,,0.0,0.0,1350.038,0.0,486.014,486.014,864.024
2020-04-11,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,1350.038,0.0,540.015,540.015,810.023
2020-04-12,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,0.0,0.3333,,,,,0.08333,,,,,,,0.0,0.0,1350.038,0.0,594.017,594.017,756.021
2020-04-13,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,1.333,1.167,,,,,0.08333,,,,,,,0.0,0.0,1350.038,0.0,594.017,594.017,756.021
2020-04-14,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,1.333,1.167,,,,,0.08333,,,,,,,0.0,0.0,1350.038,0.0,594.017,594.017,756.021
2020-04-15,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,1350.038,0.0,594.017,594.017,756.021
2020-04-16,RR,Cantá,4,0,16,18518,1400175,8.3,33,16,17,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1782.05,0.0,864.024,864.024,918.026
2020-04-17,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,1.333,1.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-18,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-19,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-20,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-21,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-22,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-23,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-24,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-25,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-26,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-27,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-29,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
