date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Serra do Ramalho,1,0,3,31787,2930154,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.675,0.0,94.378,94.378,157.297
2020-04-13,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-14,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-15,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-16,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-17,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-18,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-19,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-20,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-21,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-22,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-23,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-24,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-25,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-26,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-27,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-28,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-29,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-04-30,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-05-01,BA,Serra do Ramalho,1,0,4,31787,2930154,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,251.675,0.0,125.838,125.838,125.838
2020-05-02,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-03,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-04,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-05,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-06,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-07,BA,Serra do Ramalho,2,0,9,31787,2930154,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,534.81,0.0,283.135,283.135,251.675
2020-05-08,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-09,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-10,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-11,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-12,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-13,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-14,BA,Serra do Ramalho,2,0,10,31787,2930154,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,534.81,0.0,314.594,314.594,220.216
2020-05-15,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-16,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-17,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-18,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-19,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-20,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-21,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-22,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-23,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-24,BA,Serra do Ramalho,3,0,15,31787,2930154,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.485,0.0,471.891,471.891,314.594
2020-05-25,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-26,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-27,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-28,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-29,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-30,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-05-31,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-06-01,BA,Serra do Ramalho,3,0,17,31787,2930154,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.485,0.0,534.81,534.81,251.675
2020-06-02,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-06-03,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-06-04,BA,Serra do Ramalho,3,0,16,31787,2930154,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,786.485,0.0,503.35,503.35,283.135
2020-06-05,BA,Serra do Ramalho,3,0,17,31787,2930154,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,786.485,0.0,534.81,534.81,251.675
