date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-04-26,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-04-27,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-04-28,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-04-29,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-04-30,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-01,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-02,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-03,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-04,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-05,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-06,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-07,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-08,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-09,MG,Bicas,1,0,9,14639,3106903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,614.796,614.796,478.175
2020-05-10,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-11,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-12,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-13,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-14,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-15,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-16,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-17,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-18,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
2020-05-19,MG,Bicas,1,0,10,14639,3106903,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,683.107,683.107,409.864
